001002,11/15/2013 7:09:00 AM,34.0,52.0,7.0,-2.0,1019.0,74.0,4.0,2
001002,11/15/2013 8:14:00 AM,41.0,58.0,26.0,-1.0,1019.0,75.0,2.0,2
001002,11/15/2013 9:09:00 AM,41.0,52.0,7.0,-1.0,1019.0,75.0,2.0,2
001002,11/15/2013 10:09:00 AM,41.0,52.0,7.0,-1.0,1019.0,75.0,2.0,2
001002,11/15/2013 11:15:00 AM,141.0,121.0,54.0,10.0,1019.0,28.0,4.0,2
001002,11/15/2013 12:10:00 PM,162.0,125.0,62.0,10.0,1019.0,28.0,4.0,2
001002,11/15/2013 1:08:00 PM,116.0,98.0,49.0,13.0,1017.0,18.0,2.0,2
001002,11/15/2013 2:09:00 PM,86.0,91.0,47.0,14.0,1017.0,16.0,4.0,2
001002,11/15/2013 3:09:00 PM,105.0,100.0,53.0,16.0,1014.0,13.0,9.0,2
001002,11/15/2013 4:09:00 PM,83.0,93.0,35.0,16.0,1015.0,13.0,11.0,2
001002,11/15/2013 5:09:00 PM,102.0,94.0,37.0,15.0,1015.0,15.0,9.0,2
001002,11/15/2013 6:09:00 PM,102.0,92.0,16.0,15.0,1015.0,15.0,9.0,2
001002,11/15/2013 7:11:00 PM,102.0,92.0,16.0,15.0,1015.0,15.0,9.0,2
001002,11/15/2013 8:09:00 PM,102.0,92.0,16.0,15.0,1015.0,15.0,9.0,2
001002,11/15/2013 9:09:00 PM,100.0,84.0,39.0,6.0,1015.0,36.0,2.0,2
001002,11/15/2013 10:09:00 PM,88.0,85.0,35.0,6.0,1015.0,39.0,2.0,2
001002,11/15/2013 11:10:00 PM,103.0,82.0,33.0,4.0,1015.0,45.0,4.0,2
001002,11/16/2013 12:09:00 AM,107.0,84.0,36.0,3.0,1015.0,52.0,2.0,2
001002,11/16/2013 1:09:00 AM,112.0,84.0,35.0,4.0,1015.0,49.0,2.0,2
001002,11/16/2013 2:09:00 AM,111.0,83.0,17.0,4.0,1015.0,49.0,2.0,2
001002,11/16/2013 3:15:00 AM,126.0,103.0,46.0,3.0,1014.0,56.0,4.0,2
001002,11/16/2013 4:08:00 AM,111.4232503115588,141.1830704046128,-13.278295951999251,-20.508783322489606,1052.8101902119865,48.664401553694404,30.00027835576083,8
001002,11/16/2013 5:08:00 AM,138.02780903822782,177.34192858401846,13.42685066876271,-20.70276024467409,1103.4992440345823,75.66555023259536,-1.4009485731727116,8
001002,11/16/2013 6:08:00 AM,157.06006934054113,171.89674939441056,23.89137069432527,11.870275967886545,1058.590648273323,66.45518223189035,-26.79763544999981,8
001002,11/16/2013 7:09:00 AM,76.87514070357153,58.8808758202143,46.32092271831912,6.532295220807118,1026.2022323120302,25.321907474771397,14.552876498120732,8
001002,11/16/2013 8:09:00 AM,49.36091656945018,59.35036609102046,39.12901888076605,-2.642763257413442,969.6814839606297,23.68919557240503,41.723361967060725,8
001002,11/16/2013 9:09:00 AM,75.46350374248105,57.86362998216387,-3.390112125462408,12.14868230280836,1004.7868547221365,27.183136238809364,25.918588625367768,8
001002,11/16/2013 10:10:00 AM,48.91009417309528,95.5393739412637,-13.800170834813473,2.6505867921031943,1005.8323899846063,32.94882434414329,20.755428458731803,8
001002,11/16/2013 11:09:00 AM,74.3709588327038,5.774571407379412,-13.931935605648546,56.16130211477346,945.499898780158,13.686801521689205,4.217890858398221,8
001002,11/16/2013 12:11:00 PM,11.854944247704616,11.131665749226205,-2.6590845376912453,8.336819162500262,955.2470351466199,63.84622085704251,24.52663664816472,8
001002,11/16/2013 1:09:00 PM,21.194006836074145,14.750629770259298,-12.597292577744746,16.53628354184702,1025.8549483818367,-0.4253503890300401,38.24193214890006,8
001002,11/16/2013 2:09:00 PM,4.96116685097342,60.31719259296942,-0.8767379037484466,-0.25967789453573076,1009.0876442402225,13.735153135309954,38.19221049613299,8
001002,11/16/2013 3:09:00 PM,12.740705061211939,29.574827261945885,8.56590047115331,27.461376292714775,1019.4065440885312,3.7316176937431482,22.859626338198318,8
001002,11/16/2013 6:09:00 PM,8.0,25.0,2.0,8.0,1022.0,18.0,27.0,2
001002,11/16/2013 7:13:00 PM,14.0,31.0,5.0,8.0,1023.0,18.0,27.0,2
001002,11/16/2013 8:09:00 PM,15.0,23.0,7.0,7.0,1024.0,20.0,27.0,2
001002,11/16/2013 9:09:00 PM,4.0,15.0,8.0,6.0,1025.0,21.0,18.0,2
001002,11/16/2013 10:09:00 PM,15.0,15.0,9.0,6.0,1025.0,21.0,18.0,2
001002,11/16/2013 11:09:00 PM,15.0,13.0,10.0,6.0,1024.0,21.0,13.0,2
001002,11/17/2013 12:09:00 AM,8.0,6.0,6.0,5.0,1024.0,24.0,7.0,2
001002,11/17/2013 1:09:00 AM,8.0,9.0,9.0,5.0,1024.0,24.0,7.0,2
001002,11/17/2013 2:09:00 AM,8.0,9.0,4.0,2.0,1024.0,30.0,4.0,2
001002,11/17/2013 3:09:00 AM,8.0,9.0,4.0,2.0,1024.0,30.0,4.0,2
001002,11/17/2013 4:09:00 AM,7.0,6.0,3.0,2.0,1024.0,30.0,4.0,2
001002,11/17/2013 5:08:00 AM,7.0,6.0,3.0,-2.0,1022.0,64.0,2.0,2
001002,11/17/2013 7:09:00 AM,8.0,6.0,2.0,-2.0,1022.0,64.0,2.0,2
001002,11/17/2013 8:09:00 AM,7.0,6.0,2.0,-1.0,1024.0,47.0,7.0,2
001002,11/17/2013 9:09:00 AM,4.0,6.0,1.0,2.0,1025.0,38.0,4.0,2
001002,11/17/2013 10:10:00 AM,7.0,6.0,1.0,7.0,1025.0,20.0,9.0,2
001002,11/17/2013 11:09:00 AM,7.0,6.0,1.0,9.0,1025.0,16.0,7.0,2
001002,11/17/2013 12:09:00 PM,4.0,6.0,1.0,9.0,1025.0,12.0,16.0,2
001002,11/17/2013 1:09:00 PM,4.0,6.0,1.0,10.0,1023.0,11.0,27.0,2
001002,11/17/2013 2:09:00 PM,4.0,10.0,1.0,10.0,1023.0,11.0,20.0,2
001002,11/17/2013 3:09:00 PM,11.0,16.0,1.0,10.0,1023.0,10.0,22.0,2
001002,11/17/2013 4:10:00 PM,15.0,19.0,1.0,10.0,1023.0,11.0,20.0,2
001002,11/17/2013 5:09:00 PM,17.0,26.0,1.0,10.0,1023.0,11.0,20.0,2
001002,11/17/2013 6:09:00 PM,5.0,27.0,1.0,8.0,1024.0,12.0,22.0,2
001002,11/17/2013 7:09:00 PM,11.0,19.0,1.0,8.0,1024.0,12.0,22.0,2
001002,11/17/2013 8:10:00 PM,4.0,15.0,1.0,6.0,1026.0,14.0,18.0,2
001002,11/17/2013 9:09:00 PM,4.0,16.0,1.0,5.0,1027.0,16.0,11.0,2
001002,11/17/2013 10:09:00 PM,11.0,12.0,1.0,5.0,1027.0,16.0,11.0,2
001002,11/17/2013 11:09:00 PM,4.0,11.0,4.0,3.0,1027.0,24.0,11.0,2
001002,11/18/2013 12:09:00 AM,10.0,19.0,14.0,4.0,1027.0,24.0,9.0,2
001002,11/18/2013 1:09:00 AM,4.0,6.0,2.0,3.0,1027.0,28.0,11.0,2
001002,11/18/2013 2:09:00 AM,12.0,20.0,14.0,3.0,1027.0,28.0,11.0,2
001002,11/18/2013 3:09:00 AM,13.0,20.0,6.0,2.0,1027.0,30.0,4.0,2
001002,11/18/2013 4:10:00 AM,7.0,9.0,8.0,-1.0,1026.0,40.0,7.0,2
001002,11/18/2013 5:08:00 AM,5.0,16.0,3.0,4.0,1026.0,22.0,18.0,2
001002,11/18/2013 6:09:00 AM,11.0,13.0,3.0,4.0,1026.0,21.0,20.0,2
001002,11/18/2013 7:09:00 AM,11.0,12.0,3.0,4.0,1026.0,21.0,20.0,2
001002,11/18/2013 8:09:00 AM,20.0,21.0,18.0,3.0,1027.0,20.0,18.0,2
001002,11/18/2013 9:09:00 AM,15.0,14.0,14.0,4.0,1028.0,17.0,18.0,2
001002,11/18/2013 10:11:00 AM,17.0,14.0,11.0,5.0,1028.0,18.0,20.0,2
001002,11/18/2013 11:09:00 AM,17.0,14.0,6.0,5.0,1028.0,18.0,20.0,2
001002,11/18/2013 12:08:00 PM,4.0,12.0,2.0,7.0,1028.0,14.0,18.0,2
001002,11/18/2013 1:14:00 PM,12.0,9.0,2.0,8.0,1027.0,12.0,18.0,2
001002,11/18/2013 4:08:00 PM,5.0,17.0,2.0,8.0,1027.0,12.0,18.0,2
001002,11/18/2013 5:09:00 PM,5.0,19.0,3.0,7.0,1025.0,13.0,13.0,2
001002,11/18/2013 6:10:00 PM,7.0,18.0,4.0,7.0,1025.0,13.0,13.0,2
001002,11/18/2013 7:09:00 PM,20.0,25.0,8.0,5.0,1025.0,15.0,16.0,2
001002,11/18/2013 8:10:00 PM,18.0,23.0,8.0,4.0,1026.0,17.0,11.0,2
001002,11/18/2013 9:08:00 PM,12.0,17.0,7.0,5.0,1027.0,16.0,11.0,2
001002,11/18/2013 10:08:00 PM,21.0,26.0,10.0,3.0,1027.0,20.0,11.0,2
001002,11/18/2013 11:08:00 PM,15.0,24.0,9.0,3.0,1028.0,19.0,11.0,2
001002,11/19/2013 12:08:00 AM,11.0,11.0,5.0,3.0,1028.0,19.0,11.0,2
001002,11/19/2013 1:08:00 AM,7.0,10.0,8.0,1.0,1028.0,25.0,9.0,2
001002,11/19/2013 2:10:00 AM,14.0,11.0,11.0,0.0,1028.0,25.0,4.0,2
001002,11/19/2013 3:08:00 AM,11.0,12.0,15.0,0.0,1027.0,30.0,7.0,2
001002,11/19/2013 4:08:00 AM,15.0,12.0,16.0,0.0,1027.0,32.0,9.0,2
001002,11/19/2013 5:08:00 AM,12.0,13.0,16.0,0.0,1027.0,32.0,9.0,2
001002,11/19/2013 6:08:00 AM,13.0,12.0,7.0,0.0,1027.0,30.0,2.0,2
001002,11/19/2013 7:08:00 AM,15.0,14.0,20.0,0.0,1027.0,30.0,2.0,2
001002,11/19/2013 8:10:00 AM,14.0,17.0,21.0,-1.0,1027.0,34.0,4.0,2
001002,11/19/2013 9:09:00 AM,14.0,17.0,9.0,-1.0,1027.0,34.0,4.0,2
001002,11/19/2013 10:11:00 AM,20.0,28.0,20.0,2.0,1027.0,24.0,11.0,2
001002,11/19/2013 11:11:00 AM,20.0,28.0,10.0,2.0,1027.0,24.0,11.0,2
001002,11/19/2013 12:09:00 PM,20.0,28.0,10.0,2.0,1027.0,24.0,11.0,2
001002,11/19/2013 1:08:00 PM,20.0,28.0,10.0,2.0,1027.0,24.0,11.0,2
001002,11/19/2013 2:11:00 PM,32.0,24.0,13.0,2.0,1027.0,24.0,11.0,2
001002,11/19/2013 3:12:00 PM,30.0,31.0,16.0,7.0,1023.0,14.0,4.0,2
001002,11/19/2013 4:11:00 PM,45.0,43.0,22.0,8.0,1022.0,13.0,4.0,2
001002,11/19/2013 5:10:00 PM,72.0,56.0,28.0,8.0,1022.0,13.0,2.0,2
001002,11/19/2013 6:10:00 PM,83.0,59.0,33.0,5.0,1022.0,19.0,2.0,2
001002,11/19/2013 7:09:00 PM,80.0,60.0,36.0,2.0,1023.0,28.0,2.0,2
001002,11/19/2013 8:09:00 PM,87.0,61.0,33.0,2.0,1023.0,28.0,2.0,2
001002,11/19/2013 9:09:00 PM,93.0,60.0,31.0,5.0,1023.0,19.0,7.0,2
001002,11/19/2013 10:09:00 PM,88.0,61.0,32.0,2.0,1024.0,33.0,2.0,2
001002,11/19/2013 11:10:00 PM,90.0,60.0,34.0,2.0,1024.0,33.0,2.0,2
001002,11/20/2013 12:09:00 AM,86.0,55.0,34.0,-1.0,1023.0,40.0,2.0,2
001002,11/20/2013 1:08:00 AM,86.0,58.0,35.0,-1.0,1023.0,51.0,2.0,2
001002,11/20/2013 2:09:00 AM,86.0,55.0,34.0,-2.0,1023.0,59.0,2.0,2
001002,12/9/2013 5:11:00 PM,4.0,6.0,2.0,6.0,1022.0,15.0,16.0,2
001002,12/9/2013 5:27:00 PM,4.0,6.0,2.0,6.0,1022.0,15.0,16.0,2
001002,12/9/2013 6:19:00 PM,12.0,6.0,2.0,5.0,1022.0,16.0,11.0,2
001002,12/9/2013 7:22:00 PM,4.0,6.0,2.0,2.0,1022.0,22.0,4.0,2
001002,12/10/2013 2:22:00 AM,18.0,6.0,9.0,-3.0,1022.0,43.0,2.0,2
001002,12/10/2013 2:36:00 AM,28.0,17.0,26.0,-5.0,1021.0,54.0,2.0,2
001002,12/10/2013 3:16:00 AM,28.0,17.0,26.0,-6.0,1021.0,58.0,4.0,2
001002,12/10/2013 4:16:00 AM,25.0,10.0,20.0,-6.0,1021.0,54.0,7.0,2
001002,12/10/2013 5:16:00 AM,14.0,8.0,23.0,-4.0,1020.0,54.0,4.0,2
001002,12/10/2013 6:18:00 AM,21.0,13.0,24.0,-5.0,1019.0,54.0,4.0,2
001002,12/10/2013 7:20:00 AM,27.0,8.0,21.0,-5.0,1019.0,54.0,4.0,2
001002,12/10/2013 8:19:00 AM,25.0,7.0,15.0,-4.0,1019.0,54.0,4.0,2
001002,12/10/2013 6:15:00 PM,10.0,34.0,1.0,4.0,1019.0,14.0,29.0,2
001002,12/10/2013 7:19:00 PM,5.0,24.0,1.0,4.0,1019.0,14.0,29.0,2
001002,12/10/2013 8:19:00 PM,4.0,21.0,1.0,3.0,1021.0,16.0,34.0,2
001002,12/10/2013 9:19:00 PM,4.0,22.0,1.0,2.0,1022.0,17.0,22.0,2
001002,12/11/2013 3:15:00 AM,4.0,6.0,1.0,-1.0,1023.0,23.0,16.0,2
001002,12/11/2013 4:16:00 AM,4.0,6.0,1.0,-2.0,1023.0,25.0,11.0,2
001002,12/11/2013 5:14:00 AM,4.0,6.0,1.0,-2.0,1023.0,25.0,11.0,2
001002,12/11/2013 6:12:00 AM,4.0,6.0,1.0,-2.0,1022.0,25.0,7.0,2
001002,12/11/2013 7:13:00 AM,4.0,6.0,2.0,-2.0,1022.0,25.0,7.0,2
001002,12/11/2013 8:12:00 AM,4.0,6.0,3.0,-2.0,1022.0,25.0,7.0,2
001002,12/11/2013 9:19:00 AM,4.0,6.0,8.0,-5.0,1022.0,39.0,4.0,2
001002,12/11/2013 10:23:00 AM,5.0,9.0,14.0,-5.0,1022.0,39.0,4.0,2
001002,12/11/2013 11:24:00 AM,28.0,23.0,15.0,-5.0,1022.0,39.0,4.0,2
001002,12/11/2013 12:22:00 PM,40.0,24.0,13.0,4.0,1020.0,15.0,13.0,2
001002,12/11/2013 1:22:00 PM,40.0,22.0,7.0,4.0,1019.0,15.0,13.0,2
001002,12/11/2013 2:20:00 PM,40.0,22.0,7.0,4.0,1019.0,15.0,13.0,2
001002,12/11/2013 3:23:00 PM,38.0,25.0,12.0,7.0,1016.0,11.0,18.0,2
001002,12/11/2013 4:22:00 PM,51.0,34.0,16.0,7.0,1016.0,11.0,20.0,2
001002,12/11/2013 5:18:00 PM,55.0,37.0,16.0,7.0,1016.0,11.0,20.0,2
001002,12/11/2013 6:19:00 PM,51.0,39.0,15.0,6.0,1016.0,13.0,11.0,2
001002,12/11/2013 7:20:00 PM,50.0,33.0,14.0,6.0,1016.0,13.0,11.0,2
001002,12/11/2013 8:24:00 PM,45.0,35.0,16.0,3.0,1017.0,19.0,4.0,2
001002,12/11/2013 9:17:00 PM,45.0,29.0,17.0,3.0,1017.0,19.0,4.0,2
001002,12/11/2013 11:23:00 PM,45.0,29.0,7.0,3.0,1017.0,16.0,7.0,2
001002,12/12/2013 1:36:00 AM,40.0,23.0,30.0,-2.0,1017.0,31.0,2.0,2
001002,12/12/2013 1:48:00 AM,53.0,32.0,14.0,0.0,1017.0,27.0,7.0,2
001002,12/12/2013 2:13:00 AM,53.68829246371469,35.7856284733877,28.77559009312671,4.054289970905401,1080.6983767538393,46.8731480777884,1.9321921909206834,8
001002,12/12/2013 3:12:00 AM,67.67381051841976,24.780833616321946,33.54787089892618,19.640887834516523,1022.8034360755408,-1.4656878617636657,-10.446210312055285,8
001002,12/12/2013 4:15:00 AM,40.35923134669496,25.42544422777091,15.826536747217261,-2.539292799318536,1032.286713563739,78.3377402002386,-0.5768337093883273,8
001002,12/12/2013 5:12:00 AM,22.96845531385116,40.308274789455226,-2.460067816063372,-44.04446730905355,1019.1061294118504,43.23724792482608,-17.251658148897278,8
001002,12/12/2013 6:13:00 AM,17.379074601789604,-0.34263069808671,26.75569022093784,32.599657040695234,1009.1432673509696,11.499688854099425,49.115946818281685,8
001002,12/12/2013 7:13:00 AM,51.006217963890286,19.841155088363763,25.82171601605648,-16.820468156999315,986.9885364552074,-9.806609361007808,-8.640665956752029,8
001002,12/12/2013 8:16:00 AM,7.125186159925938,13.76553263755542,21.847726828729684,11.248282728608444,999.0471322412768,37.93751867642916,26.164107285703523,8
001002,12/12/2013 9:19:00 AM,-18.663829553801584,-16.89358053000128,12.501568656150734,7.167928449492691,1023.0549758282558,7.295176203755588,6.245129098053305,8
001002,12/12/2013 10:19:00 AM,-18.20069996716156,-0.9435895955235747,16.996089069841723,-37.24887577806736,979.7861604694017,-3.069391896258086,3.3453052433906407,8
001002,12/12/2013 12:16:00 PM,41.86397867661045,-3.2548349724312082,-36.400164816217774,-14.452999753612342,1051.5557811269925,16.699366548661676,44.92201206609545,8
001002,12/12/2013 1:17:00 PM,3.646911942738316,19.07069374591717,-14.139202115431505,-1.3559655462275613,1062.6186292816196,17.180313308485363,24.345449233094346,8
001002,12/13/2013 11:30:00 AM,69.63610950436227,80.9051802601721,11.590243979811866,-8.851470471180424,964.8374215175918,16.937694523924538,39.232433602094744,8
001002,12/13/2013 12:18:00 PM,43.61753103469965,52.22861398762566,16.63598096414237,18.748585844163102,1036.8485133116967,-12.415646936401686,14.857224064643841,8
001002,12/13/2013 1:20:00 PM,74.8728281050697,58.91225948843269,40.52031183499002,-16.759165396215607,1059.687565263001,0.4953227763569714,-10.397213498033622,8
001002,12/13/2013 2:15:00 PM,45.51787324359742,16.627727363038616,13.779075443227951,4.25226621251477,1068.4037841205645,24.151254581957943,9.15288959094126,8
001002,12/13/2013 3:17:00 PM,58.0,35.0,8.0,2.0,1024.0,12.0,4.0,2
001002,12/13/2013 4:13:00 PM,92.0,59.0,20.0,2.0,1023.0,12.0,7.0,2
001002,12/13/2013 5:14:00 PM,68.0,54.0,18.0,2.0,1023.0,12.0,7.0,2
001002,12/13/2013 6:16:00 PM,92.0,35.0,9.0,2.0,1023.0,12.0,7.0,2
001002,12/13/2013 7:15:00 PM,115.0,72.0,29.0,-4.0,1024.0,28.0,4.0,2
001002,12/13/2013 8:14:00 PM,121.0,70.0,29.0,-4.0,1024.0,26.0,4.0,2
001002,12/13/2013 8:37:00 PM,114.0,71.0,13.0,-4.0,1024.0,26.0,4.0,2
001002,12/13/2013 9:15:00 PM,123.0,69.0,33.0,-4.0,1024.0,26.0,4.0,2
001002,12/13/2013 10:32:00 PM,118.0,70.0,35.0,-4.0,1024.0,26.0,4.0,2
001002,12/13/2013 11:32:00 PM,83.0,47.0,31.0,-4.0,1024.0,26.0,4.0,2
001002,12/14/2013 12:36:00 AM,57.0,29.0,27.0,-7.0,1026.0,39.0,7.0,2
001002,12/14/2013 1:35:00 AM,70.0,44.0,29.0,-7.0,1026.0,42.0,9.0,2
001002,12/14/2013 2:34:00 AM,69.0,29.0,13.0,-7.0,1026.0,42.0,9.0,2
001002,12/14/2013 3:14:00 AM,69.0,29.0,13.0,-7.0,1026.0,42.0,9.0,2
001002,12/14/2013 4:13:00 AM,67.0,40.0,29.0,-8.0,1027.0,45.0,7.0,2
001002,12/14/2013 5:14:00 AM,42.0,20.0,25.0,-9.0,1027.0,38.0,2.0,2
001002,12/14/2013 6:14:00 AM,34.0,25.0,25.0,-9.0,1027.0,38.0,4.0,2
001002,12/14/2013 7:15:00 AM,28.0,11.0,23.0,-8.0,1028.0,38.0,7.0,2
001002,12/14/2013 8:14:00 AM,31.0,23.0,22.0,-8.0,1028.0,38.0,7.0,2
001002,12/14/2013 9:15:00 AM,58.469571697220104,16.070705188246293,40.98290467721791,29.7450913604106,1082.6504442493954,49.94365714420428,-26.597577148497216,8
001002,12/14/2013 10:15:00 AM,38.76229049594384,23.0387462571389,17.47583242009828,12.378788348768886,1044.1818062792117,35.63614768425676,-16.016056633643483,8
001002,12/14/2013 11:14:00 AM,38.41730169911526,15.444732090323383,-6.661146103687784,-2.322074499982993,1014.8744783358829,-16.026962992682016,-22.040280659996352,8
001002,12/14/2013 12:13:00 PM,28.031704764947605,-8.745897464645406,14.721849150402425,-22.842656449290743,1021.1237891994351,37.68576022390886,-6.975651113676101,8
001002,12/14/2013 1:15:00 PM,52.0321624565983,-9.098903872682826,18.539603409643618,1.5794774207322446,1051.1673261350181,27.064355886823186,39.81468315541862,8
001002,12/14/2013 2:13:00 PM,43.66891076783571,21.90620326766377,-0.13921345543185204,15.487845141287064,1014.4851830107381,2.04522932863195,-5.830734482636876,8
001002,12/14/2013 3:14:00 PM,42.57999456157272,57.0365930108639,43.28300530044221,20.514543075477143,1062.2489981541755,-11.904896950737935,30.138613456948608,8
001002,12/14/2013 4:14:00 PM,87.06075978982228,49.26518248080202,-13.433268550202655,45.11229000907741,1045.733215080305,11.427777733198575,0.5028037621601735,8
001002,12/14/2013 5:14:00 PM,115.08522677465662,87.64679411764243,56.36899419355924,44.077270995900236,1047.0169261313392,-7.327033073145493,20.830244441131466,8
001002,12/14/2013 6:15:00 PM,161.01628053105776,89.01231939771625,14.393490791403465,30.033750818127032,1013.3233210242248,17.10256720895189,-4.789829247780083,8
001002,12/14/2013 7:14:00 PM,163.18750423034538,72.91354732161462,57.06979923056873,-3.3861663732896057,1013.2092672838005,41.957705813674835,0.4998339017742466,8
001002,12/14/2013 9:35:00 PM,170.5377939310657,82.95121078566928,17.556492026373252,-14.5498364536318,1029.1375426067568,42.25832347735683,13.343826288234151,8
001002,12/14/2013 10:31:00 PM,177.75348754616215,96.05291984303756,52.590605339484014,-21.21602191743471,987.0205607987501,44.77627434997388,20.016510375279207,8
001002,12/14/2013 11:36:00 PM,94.46116711106009,52.668776123038874,32.42038140648644,34.55861124267598,1032.6963680445633,3.938006669084949,-28.01775930942086,8
001002,12/15/2013 12:37:00 AM,100.11575349290192,76.83075526952327,61.959971337850526,22.296691384181777,1017.9266559684414,23.395279364864415,41.81455862741129,8
001002,12/15/2013 1:29:00 AM,83.69466757283232,61.57771003873341,-2.636234009896288,-37.04377776891825,1032.7520487945949,31.132627973897034,-11.804304762979541,8
001002,12/15/2013 2:33:00 AM,38.24250396351771,51.54429089052868,23.41778286235644,-22.85485893354776,1076.2621090255457,11.842651059709763,26.224831602797593,8
001002,12/15/2013 3:14:00 AM,28.0,9.0,21.0,-3.0,1032.0,26.0,2.0,2
001002,12/15/2013 4:13:00 AM,34.0,12.0,20.0,-4.0,1033.0,28.0,11.0,2
001002,12/15/2013 5:14:00 AM,22.0,6.0,10.0,-4.0,1033.0,28.0,11.0,2
001002,12/15/2013 6:13:00 AM,17.0,6.0,9.0,-2.0,1033.0,19.0,13.0,2
001002,12/15/2013 7:14:00 AM,12.0,17.0,24.0,-2.0,1033.0,19.0,11.0,2
001002,12/15/2013 8:14:00 AM,34.0,25.0,28.0,-2.0,1033.0,19.0,11.0,2
001002,12/15/2013 9:15:00 AM,34.0,24.0,13.0,-5.0,1033.0,26.0,9.0,2
001002,12/15/2013 10:15:00 AM,21.0,21.0,16.0,0.0,1035.0,18.0,2.0,2
001002,12/15/2013 11:13:00 AM,24.0,18.0,21.0,0.0,1035.0,18.0,2.0,2
001002,12/15/2013 12:14:00 PM,41.0,39.0,21.0,1.0,1036.0,15.0,4.0,2
001002,12/15/2013 1:14:00 PM,30.0,14.0,16.0,3.0,1035.0,12.0,4.0,2
001002,12/15/2013 2:14:00 PM,61.0,39.0,23.0,4.0,1033.0,10.0,2.0,2
001002,12/15/2013 3:13:00 PM,61.0,38.0,11.0,5.0,1032.0,10.0,4.0,2
001002,12/15/2013 4:15:00 PM,56.0,52.0,25.0,5.0,1032.0,10.0,4.0,2
001002,12/15/2013 5:15:00 PM,56.0,44.0,30.0,4.0,1032.0,12.0,7.0,2
001002,12/15/2013 6:17:00 PM,53.0,43.0,32.0,1.0,1033.0,17.0,2.0,2
001002,12/15/2013 7:26:00 PM,53.0,43.0,14.0,1.0,1033.0,17.0,2.0,2
001002,12/15/2013 8:34:00 PM,65.0,47.0,32.0,-2.0,1034.0,34.0,2.0,2
001002,12/15/2013 9:35:00 PM,64.0,43.0,15.0,-2.0,1034.0,34.0,2.0,2
001002,12/15/2013 10:38:00 PM,88.0,55.0,32.0,-2.0,1034.0,34.0,2.0,2
001002,12/15/2013 11:35:00 PM,86.0,55.0,34.0,-5.0,1034.0,43.0,2.0,2
001002,12/16/2013 12:35:00 AM,87.0,51.0,34.0,-5.0,1034.0,43.0,2.0,2
001002,12/16/2013 1:34:00 AM,83.0,52.0,32.0,-5.0,1034.0,50.0,2.0,2
001002,12/16/2013 2:33:00 AM,71.0,47.0,32.0,-5.0,1034.0,50.0,2.0,2
001002,12/16/2013 3:13:00 AM,88.0,53.0,34.0,-6.0,1033.0,46.0,2.0,2
001002,12/16/2013 4:14:00 AM,95.0,54.0,34.0,-6.0,1033.0,46.0,2.0,2
001002,12/16/2013 5:14:00 AM,88.0,55.0,35.0,-7.0,1032.0,49.0,4.0,2
001002,12/16/2013 6:14:00 AM,98.0,56.0,36.0,-7.0,1032.0,49.0,4.0,2
001002,12/16/2013 7:15:00 AM,96.0,55.0,35.0,-8.0,1031.0,53.0,4.0,2
001002,12/16/2013 8:15:00 AM,100.0,55.0,35.0,-8.0,1031.0,53.0,4.0,2
001002,12/16/2013 9:16:00 AM,100.0,58.0,36.0,-7.0,1031.0,54.0,4.0,2
001002,12/16/2013 10:14:00 AM,103.0,59.0,36.0,-7.0,1032.0,54.0,4.0,2
001002,12/16/2013 11:16:00 AM,102.0,58.0,17.0,-4.0,1032.0,50.0,4.0,2
001002,12/16/2013 12:15:00 PM,131.0,71.0,42.0,-4.0,1032.0,50.0,4.0,1
001002,12/16/2013 2:15:00 PM,125.0,66.0,38.0,1.0,1029.0,23.0,2.0,1
001002,12/16/2013 3:15:00 PM,151.0,86.0,45.0,1.0,1029.0,23.0,2.0,1
001002,12/16/2013 4:14:00 PM,150.0,65.0,18.0,2.0,1029.0,22.0,2.0,1
001002,12/16/2013 5:14:00 PM,147.0,76.0,43.0,2.0,1029.0,22.0,2.0,1
001002,12/16/2013 6:15:00 PM,146.0,79.0,45.0,1.0,1029.0,28.0,2.0,3
001002,12/16/2013 7:14:00 PM,155.0,86.0,44.0,-2.0,1030.0,40.0,2.0,3
001002,12/16/2013 8:16:00 PM,171.0,88.0,43.0,-2.0,1030.0,40.0,2.0,3
001002,12/16/2013 9:34:00 PM,167.0,82.0,42.0,-1.0,1030.0,40.0,2.0,3
001002,12/16/2013 10:35:00 PM,155.0,78.0,42.0,-1.0,1031.0,44.0,2.0,3
001002,12/16/2013 11:34:00 PM,156.0,81.0,20.0,-1.0,1031.0,44.0,2.0,3
001002,12/17/2013 12:34:00 AM,174.0,83.0,45.0,-1.0,1031.0,44.0,2.0,3
001002,12/17/2013 1:32:00 AM,164.0,77.0,44.0,-2.0,1031.0,47.0,2.0,3
001002,12/17/2013 2:13:00 AM,162.0,74.0,43.0,-3.0,1031.0,47.0,4.0,3
001002,12/17/2013 3:13:00 AM,164.0,73.0,21.0,-3.0,1031.0,47.0,4.0,3
001002,12/17/2013 4:13:00 AM,164.0,73.0,21.0,-3.0,1031.0,47.0,4.0,3
001002,12/17/2013 5:13:00 AM,175.0,75.0,43.0,-3.0,1031.0,47.0,4.0,3
001002,12/17/2013 6:13:00 AM,170.0,76.0,43.0,-2.0,1031.0,47.0,9.0,3
001002,12/17/2013 7:15:00 AM,157.0,75.0,43.0,-1.0,1032.0,44.0,2.0,3
