001008,12/14/2013 3:14:00 AM,120.0,76.0,36.0,-9.0,1026.0,53.0,7.0,2
001008,12/14/2013 4:13:00 AM,138.0,83.0,39.0,-8.0,1027.0,45.0,7.0,2
001008,12/14/2013 5:14:00 AM,102.0,63.0,34.0,-9.0,1027.0,38.0,2.0,2
001008,12/14/2013 6:14:00 AM,66.0,30.0,30.0,-7.0,1027.0,39.0,2.0,2
001008,12/14/2013 7:15:00 AM,58.0,20.0,30.0,-8.0,1028.0,42.0,9.0,2
001008,12/14/2013 8:14:00 AM,32.0,6.0,29.0,0.0,1029.0,41.0,7.0,2
001008,12/14/2013 9:15:00 AM,17.0,10.0,28.0,-8.0,1029.0,38.0,4.0,2
001008,12/14/2013 10:15:00 AM,24.0,14.0,29.0,-6.0,1030.0,39.0,2.0,2
001008,12/14/2013 11:14:00 AM,21.0,18.0,25.0,-1.0,1031.0,21.0,7.0,2
001008,12/14/2013 12:13:00 PM,41.0,26.0,25.0,1.0,1030.0,11.0,9.0,2
001008,12/14/2013 1:15:00 PM,31.0,23.0,21.0,3.0,1029.0,9.0,9.0,2
001008,12/14/2013 2:13:00 PM,32.0,21.0,19.0,3.0,1028.0,8.0,9.0,2
001008,12/14/2013 3:14:00 PM,31.0,22.0,22.0,4.0,1028.0,8.0,7.0,2
001008,12/14/2013 4:14:00 PM,45.0,32.0,27.0,5.0,1028.0,7.0,2.0,2
001008,12/14/2013 5:14:00 PM,103.0,82.0,39.0,4.0,1028.0,9.0,4.0,2
001008,12/14/2013 6:15:00 PM,154.0,91.0,43.0,1.0,1029.0,10.0,2.0,2
001008,12/14/2013 7:14:00 PM,146.0,83.0,42.0,-2.0,1029.0,21.0,2.0,2
001008,12/14/2013 8:15:00 PM,136.0,78.0,40.0,-3.0,1030.0,22.0,2.0,2
001008,12/14/2013 9:35:00 PM,145.0,80.0,40.0,-4.0,1030.0,28.0,2.0,2
001008,12/14/2013 10:31:00 PM,82.0,10.0,36.0,-5.0,1030.0,28.0,4.0,2
001008,12/14/2013 11:36:00 PM,40.0,24.0,33.0,-1.0,1031.0,21.0,7.0,2
001008,12/15/2013 12:37:00 AM,60.0,48.0,33.0,-3.0,1032.0,26.0,4.0,2
001008,12/15/2013 1:29:00 AM,52.0,23.0,34.0,-3.0,1032.0,29.0,4.0,2
001008,12/15/2013 2:33:00 AM,41.0,13.0,31.0,-3.0,1032.0,26.0,2.0,2
001008,12/15/2013 3:14:00 AM,77.0,59.0,33.0,-5.0,1032.0,39.0,2.0,2
001008,12/15/2013 4:13:00 AM,142.0,90.0,39.0,-7.0,1033.0,36.0,7.0,2
001008,12/15/2013 5:14:00 AM,73.0,19.0,31.0,-5.0,1033.0,31.0,11.0,2
001008,12/15/2013 6:13:00 AM,25.0,6.0,27.0,-5.0,1033.0,28.0,9.0,2
001008,12/15/2013 7:14:00 AM,20.0,6.0,26.0,-2.0,1033.0,19.0,13.0,2
001008,12/15/2013 8:14:00 AM,18.0,6.0,25.0,-3.0,1033.0,22.0,11.0,2
001008,12/15/2013 9:15:00 AM,10.0,10.0,26.0,-2.0,1034.0,21.0,7.0,2
001008,12/15/2013 10:15:00 AM,18.0,13.0,26.0,0.0,1035.0,18.0,2.0,2
001008,12/15/2013 11:13:00 AM,20.0,15.0,22.0,1.0,1036.0,15.0,4.0,2
001008,12/15/2013 12:14:00 PM,22.0,18.0,23.0,3.0,1036.0,13.0,4.0,2
001008,12/15/2013 1:14:00 PM,22.0,15.0,21.0,4.0,1034.0,10.0,2.0,2
001008,12/15/2013 2:14:00 PM,24.0,20.0,21.0,4.0,1033.0,10.0,2.0,2
001008,12/15/2013 3:13:00 PM,42.0,27.0,26.0,5.0,1032.0,10.0,4.0,2
001008,12/15/2013 4:15:00 PM,55.0,32.0,31.0,5.0,1032.0,11.0,2.0,2
001008,12/15/2013 5:15:00 PM,42.0,27.0,32.0,4.0,1032.0,11.0,4.0,2
001008,12/15/2013 6:17:00 PM,67.0,48.0,35.0,1.0,1033.0,17.0,2.0,2
001008,12/15/2013 7:26:00 PM,62.0,53.0,36.0,0.0,1033.0,21.0,2.0,2
001008,12/15/2013 8:34:00 PM,72.0,53.0,35.0,-2.0,1034.0,34.0,2.0,2
001008,12/15/2013 10:38:00 PM,106.0,64.0,37.0,-4.0,1033.0,43.0,2.0,2
001008,12/15/2013 11:35:00 PM,98.0,60.0,35.0,-5.0,1034.0,43.0,2.0,2
001008,12/16/2013 12:35:00 AM,131.0,83.0,38.0,-4.0,1034.0,40.0,2.0,2
001008,12/16/2013 1:34:00 AM,162.0,95.0,40.0,-5.0,1034.0,50.0,2.0,2
001008,12/16/2013 2:33:00 AM,220.0,124.0,45.0,-5.0,1034.0,46.0,2.0,2
001008,12/16/2013 4:14:00 AM,227.0,111.0,44.0,-6.0,1033.0,54.0,2.0,2
001008,12/16/2013 5:14:00 AM,177.0,83.0,21.0,-7.0,1032.0,49.0,4.0,2
001008,12/16/2013 6:14:00 AM,116.0,60.0,33.0,-7.0,1032.0,54.0,4.0,2
001008,12/16/2013 7:15:00 AM,120.0,62.0,37.0,-7.0,1031.0,49.0,4.0,2
001008,12/16/2013 8:15:00 AM,112.0,68.0,38.0,-8.0,1031.0,53.0,4.0,2
001008,12/16/2013 9:16:00 AM,111.0,65.0,36.0,-8.0,1032.0,53.0,7.0,2
001008,12/16/2013 10:14:00 AM,100.0,58.0,32.0,-6.0,1032.0,58.0,2.0,2
001008,12/16/2013 11:16:00 AM,75.0,44.0,29.0,-2.0,1032.0,37.0,2.0,2
001008,12/16/2013 12:15:00 PM,76.0,50.0,31.0,-1.0,1032.0,37.0,2.0,2
001008,12/16/2013 2:15:00 PM,106.0,58.0,31.0,1.0,1030.0,23.0,2.0,2
001008,12/16/2013 3:15:00 PM,122.0,75.0,36.0,2.0,1029.0,22.0,2.0,2
001008,12/16/2013 4:14:00 PM,150.0,82.0,39.0,2.0,1029.0,24.0,2.0,2
001008,12/16/2013 5:14:00 PM,152.0,83.0,43.0,1.0,1029.0,25.0,2.0,2
001008,12/16/2013 6:15:00 PM,155.0,83.0,43.0,-1.0,1029.0,34.0,2.0,3
001008,12/16/2013 7:14:00 PM,175.0,95.0,45.0,-2.0,1029.0,40.0,2.0,3
001008,12/16/2013 8:16:00 PM,205.0,105.0,50.0,-2.0,1030.0,43.0,2.0,3
001008,12/16/2013 9:34:00 PM,200.0,96.0,52.0,-2.0,1030.0,51.0,2.0,3
001008,12/16/2013 10:35:00 PM,195.0,93.0,53.0,-1.0,1030.0,44.0,2.0,3
001008,12/16/2013 11:34:00 PM,210.0,99.0,53.0,-1.0,1031.0,44.0,2.0,3
001008,12/17/2013 12:34:00 AM,239.0,119.0,51.0,-1.0,1031.0,44.0,2.0,3
001008,12/17/2013 1:32:00 AM,253.0,122.0,51.0,-2.0,1031.0,47.0,4.0,3
001008,12/17/2013 2:13:00 AM,254.0,122.0,50.0,-3.0,1031.0,47.0,4.0,3
001008,12/17/2013 3:13:00 AM,273.0,129.0,48.0,-3.0,1031.0,51.0,4.0,3
001008,12/17/2013 4:13:00 AM,247.0,108.0,47.0,-2.0,1032.0,47.0,4.0,3
001008,12/17/2013 5:13:00 AM,191.0,84.0,42.0,-1.0,1031.0,44.0,7.0,3
001008,12/17/2013 6:13:00 AM,187.0,82.0,39.0,-2.0,1031.0,47.0,4.0,3
001008,12/17/2013 7:15:00 AM,160.0,69.0,37.0,-2.0,1032.0,47.0,2.0,3
001008,12/17/2013 8:14:00 AM,95.0,39.0,33.0,0.0,1032.0,30.0,9.0,2
001008,12/17/2013 9:14:00 AM,41.0,9.0,24.0,0.0,1033.0,30.0,11.0,2
001008,12/17/2013 2:15:00 PM,44.0,20.0,19.0,1.0,1033.0,22.0,7.0,1
001008,12/17/2013 3:12:00 PM,38.0,19.0,20.0,2.0,1032.0,20.0,7.0,1
001008,12/17/2013 4:15:00 PM,35.0,20.0,19.0,2.0,1032.0,18.0,7.0,1
001008,12/17/2013 5:14:00 PM,24.0,18.0,17.0,1.0,1032.0,20.0,7.0,2
001008,12/17/2013 6:23:00 PM,24.0,30.0,23.0,0.0,1033.0,25.0,4.0,2
001008,12/17/2013 7:34:00 PM,34.0,12.0,27.0,-3.0,1034.0,31.0,4.0,2
001008,12/17/2013 8:33:00 PM,34.0,25.0,27.0,-1.0,1035.0,23.0,9.0,2
001008,12/17/2013 9:49:00 PM,30.0,8.0,12.0,-2.0,1035.0,23.0,9.0,2
001008,12/17/2013 10:37:00 PM,22.0,10.0,21.0,-3.0,1036.0,24.0,9.0,2
001008,12/17/2013 11:38:00 PM,22.0,13.0,21.0,-4.0,1037.0,26.0,11.0,2
001008,12/18/2013 12:37:00 AM,21.0,11.0,16.0,-5.0,1037.0,28.0,11.0,2
001008,12/18/2013 1:19:00 AM,18.0,6.0,14.0,-5.0,1037.0,28.0,11.0,2
001008,12/18/2013 2:18:00 AM,17.0,6.0,12.0,-6.0,1037.0,30.0,9.0,2
001008,12/18/2013 11:08:00 AM,22.0,20.0,22.0,-4.0,1035.0,28.0,9.0,2
001008,12/18/2013 11:45:00 AM,30.0,13.0,21.0,-4.0,1035.0,28.0,9.0,2
001008,12/18/2013 12:16:00 PM,30.0,13.0,21.0,-1.0,1034.0,23.0,9.0,2
001008,12/18/2013 1:16:00 PM,30.0,6.0,19.0,-1.0,1034.0,23.0,9.0,2
001008,12/18/2013 2:16:00 PM,30.0,20.0,16.0,-1.0,1034.0,23.0,9.0,2
001008,12/18/2013 3:15:00 PM,21.0,58.0,21.0,0.0,1030.0,21.0,4.0,2
001008,12/18/2013 4:16:00 PM,81.0,70.0,30.0,1.0,1029.0,17.0,2.0,2
001008,12/18/2013 5:15:00 PM,77.0,65.0,31.0,0.0,1029.0,18.0,4.0,2
001008,12/18/2013 6:14:00 PM,98.0,71.0,33.0,-3.0,1029.0,26.0,4.0,2
001008,12/18/2013 7:14:00 PM,110.0,72.0,33.0,-4.0,1029.0,31.0,4.0,2
001008,12/18/2013 8:15:00 PM,111.0,71.0,34.0,-4.0,1029.0,28.0,4.0,2
001008,12/18/2013 9:16:00 PM,126.0,76.0,34.0,-5.0,1029.0,33.0,2.0,2
001008,12/18/2013 10:14:00 PM,125.0,77.0,34.0,-8.0,1030.0,45.0,4.0,2
001008,12/18/2013 11:18:00 PM,116.0,78.0,35.0,-7.0,1030.0,46.0,2.0,2
001008,12/19/2013 12:17:00 AM,136.0,82.0,17.0,-6.0,1030.0,36.0,2.0,2
001008,12/19/2013 1:16:00 AM,121.0,71.0,16.0,-9.0,1030.0,41.0,7.0,2
001008,12/19/2013 2:16:00 AM,47.0,29.0,12.0,-7.0,1030.0,42.0,4.0,2
001008,12/19/2013 3:16:00 AM,18.0,11.0,9.0,0.0,1030.0,53.0,4.0,2
001008,12/19/2013 4:15:00 AM,20.0,12.0,7.0,-8.0,1030.0,42.0,7.0,2
001008,12/19/2013 5:14:00 AM,24.0,14.0,7.0,0.0,1030.0,45.0,4.0,2
001008,12/19/2013 6:14:00 AM,22.0,14.0,7.0,0.0,1030.0,49.0,4.0,2
001008,12/19/2013 7:16:00 AM,21.0,12.0,6.0,0.0,1030.0,45.0,9.0,2
001008,12/19/2013 8:15:00 AM,14.0,17.0,7.0,-8.0,1031.0,42.0,7.0,2
001008,12/19/2013 9:24:00 AM,14.0,17.0,7.0,-8.0,1031.0,42.0,7.0,2
001008,12/19/2013 10:14:00 AM,14.0,17.0,7.0,-8.0,1031.0,42.0,7.0,2
001008,12/19/2013 11:15:00 AM,14.0,17.0,7.0,-8.0,1031.0,42.0,7.0,2
001008,12/19/2013 12:41:00 PM,14.0,17.0,7.0,-8.0,1031.0,42.0,7.0,2
001008,12/19/2013 1:15:00 PM,14.0,17.0,7.0,-8.0,1031.0,42.0,7.0,2
001008,12/19/2013 2:15:00 PM,14.0,17.0,7.0,-8.0,1031.0,42.0,7.0,2
001008,12/19/2013 3:16:00 PM,14.0,17.0,7.0,-8.0,1031.0,42.0,7.0,2
001008,12/19/2013 4:16:00 PM,14.0,17.0,7.0,-8.0,1031.0,42.0,7.0,2
001008,12/19/2013 5:21:00 PM,48.0,54.0,13.0,0.0,1030.0,20.0,4.0,2
001008,12/19/2013 6:16:00 PM,76.0,73.0,44.0,-2.0,1030.0,23.0,2.0,2
001008,12/19/2013 7:16:00 PM,85.0,73.0,46.0,-2.0,1030.0,23.0,2.0,2
001008,12/19/2013 8:15:00 PM,97.0,76.0,45.0,-4.0,1031.0,31.0,4.0,2
001008,12/19/2013 9:17:00 PM,110.0,81.0,47.0,-4.0,1032.0,31.0,4.0,2
001008,12/19/2013 10:18:00 PM,115.0,81.0,45.0,-6.0,1032.0,42.0,4.0,2
001008,12/19/2013 11:19:00 PM,118.0,83.0,44.0,-8.0,1032.0,45.0,4.0,2
001008,12/20/2013 12:19:00 AM,120.0,88.0,45.0,-9.0,1032.0,49.0,7.0,2
001008,12/20/2013 1:15:00 AM,128.0,95.0,47.0,-8.0,1032.0,45.0,7.0,2
001008,12/20/2013 2:16:00 AM,138.0,102.0,48.0,-6.0,1033.0,39.0,4.0,2
001008,12/20/2013 3:15:00 AM,96.0,70.0,42.0,-4.0,1033.0,34.0,7.0,2
001008,12/20/2013 4:15:00 AM,40.0,23.0,33.0,-9.0,1033.0,49.0,7.0,2
001008,12/20/2013 5:15:00 AM,38.0,20.0,28.0,0.0,1033.0,53.0,7.0,2
001008,12/20/2013 6:14:00 AM,37.0,21.0,31.0,-7.0,1033.0,42.0,7.0,2
001008,12/20/2013 7:15:00 AM,38.0,31.0,37.0,-9.0,1033.0,49.0,7.0,2
001008,12/20/2013 8:17:00 AM,30.0,31.0,36.0,1.0,1034.0,57.0,4.0,2
001008,12/20/2013 9:16:00 AM,30.0,37.0,36.0,0.0,1035.0,57.0,4.0,2
001008,12/20/2013 10:15:00 AM,35.0,47.0,33.0,-6.0,1035.0,50.0,7.0,2
001008,12/20/2013 11:18:00 AM,35.0,53.0,33.0,-1.0,1035.0,29.0,9.0,2
001008,12/20/2013 12:16:00 PM,31.0,54.0,28.0,1.0,1036.0,20.0,2.0,2
001008,12/20/2013 1:16:00 PM,22.0,52.0,21.0,1.0,1035.0,20.0,7.0,2
001008,12/20/2013 2:17:00 PM,17.0,43.0,20.0,1.0,1034.0,18.0,9.0,2
001008,12/20/2013 3:16:00 PM,18.0,34.0,18.0,2.0,1034.0,17.0,4.0,2
001008,12/20/2013 4:15:00 PM,14.0,34.0,20.0,2.0,1034.0,17.0,4.0,2
001008,12/20/2013 5:15:00 PM,24.0,39.0,29.0,1.0,1034.0,18.0,4.0,2
001008,12/20/2013 6:15:00 PM,31.0,46.0,37.0,-1.0,1034.0,25.0,2.0,2
001008,12/20/2013 7:15:00 PM,34.0,50.0,42.0,-3.0,1035.0,31.0,2.0,2
001008,12/20/2013 9:14:00 PM,42.0,53.0,42.0,-5.0,1036.0,43.0,4.0,2
001008,12/20/2013 10:14:00 PM,38.0,44.0,42.0,-5.0,1036.0,36.0,7.0,2
001008,12/20/2013 11:13:00 PM,38.0,42.0,40.0,-2.0,1036.0,31.0,9.0,2
001008,12/21/2013 12:13:00 AM,53.0,52.0,41.0,-4.0,1037.0,31.0,4.0,2
001008,12/21/2013 1:13:00 AM,57.0,44.0,39.0,-4.0,1037.0,31.0,2.0,2
001008,12/21/2013 2:14:00 AM,47.0,29.0,32.0,-5.0,1037.0,33.0,7.0,2
001008,12/21/2013 3:14:00 AM,31.0,22.0,29.0,-3.0,1037.0,31.0,7.0,2
001008,12/21/2013 4:14:00 AM,18.0,16.0,26.0,-4.0,1037.0,31.0,9.0,2
001008,12/21/2013 5:14:00 AM,22.0,14.0,26.0,-5.0,1037.0,33.0,7.0,2
001008,12/21/2013 6:14:00 AM,22.0,12.0,27.0,-6.0,1037.0,36.0,7.0,2
001008,12/21/2013 7:14:00 AM,24.0,20.0,34.0,-8.0,1036.0,45.0,7.0,2
001008,12/21/2013 8:15:00 AM,24.0,32.0,37.0,-8.0,1036.0,45.0,4.0,2
001008,12/21/2013 9:15:00 AM,24.0,30.0,37.0,-8.0,1037.0,53.0,9.0,2
001008,12/21/2013 10:14:00 AM,27.0,36.0,36.0,-3.0,1037.0,37.0,9.0,2
001008,12/21/2013 11:14:00 AM,28.0,40.0,33.0,-2.0,1037.0,29.0,9.0,2
001008,12/21/2013 12:13:00 PM,37.0,46.0,31.0,-2.0,1037.0,29.0,9.0,2
001008,12/21/2013 1:13:00 PM,50.0,43.0,32.0,-2.0,1037.0,29.0,9.0,2
001008,12/21/2013 2:13:00 PM,47.0,44.0,34.0,-2.0,1037.0,29.0,9.0,2
001008,12/21/2013 3:14:00 PM,56.0,46.0,37.0,2.0,1034.0,16.0,2.0,2
001008,12/21/2013 4:15:00 PM,76.0,65.0,46.0,3.0,1033.0,16.0,4.0,2
001008,12/21/2013 5:14:00 PM,102.0,81.0,50.0,2.0,1033.0,17.0,4.0,2
001008,12/21/2013 6:16:00 PM,125.0,85.0,53.0,1.0,1033.0,22.0,4.0,2
001008,12/21/2013 7:16:00 PM,151.0,96.0,55.0,0.0,1033.0,25.0,7.0,2
001008,12/21/2013 8:15:00 PM,194.0,116.0,59.0,-1.0,1033.0,32.0,4.0,2
001008,12/21/2013 9:14:00 PM,235.0,131.0,62.0,-2.0,1034.0,34.0,4.0,2
001008,12/21/2013 10:15:00 PM,260.0,142.0,62.0,-2.0,1034.0,37.0,2.0,2
001008,12/21/2013 11:13:00 PM,248.0,134.0,59.0,-5.0,1034.0,46.0,2.0,2
001008,12/22/2013 12:14:00 AM,239.0,127.0,58.0,-5.0,1034.0,43.0,4.0,2
001008,12/22/2013 1:14:00 AM,230.0,123.0,57.0,-8.0,1034.0,58.0,2.0,2
001008,12/22/2013 3:14:00 AM,164.0,106.0,53.0,-7.0,1034.0,58.0,4.0,2
001008,12/22/2013 4:13:00 AM,228.0,145.0,58.0,-7.0,1034.0,54.0,2.0,2
001008,12/22/2013 5:14:00 AM,146.0,90.0,27.0,-9.0,1034.0,58.0,2.0,2
001008,12/22/2013 6:14:00 AM,88.0,59.0,38.0,-9.0,1033.0,58.0,4.0,2
001008,12/22/2013 7:13:00 AM,51.0,34.0,35.0,-8.0,1033.0,53.0,4.0,2
001008,12/22/2013 8:14:00 AM,41.0,25.0,34.0,-8.0,1033.0,53.0,4.0,2
001008,12/22/2013 9:15:00 AM,38.0,29.0,34.0,-8.0,1033.0,53.0,4.0,2
001008,12/22/2013 10:15:00 AM,55.0,59.0,37.0,-8.0,1034.0,53.0,7.0,2
001008,12/22/2013 11:15:00 AM,92.0,74.0,41.0,-4.0,1034.0,46.0,2.0,2
001008,12/22/2013 12:14:00 PM,61.0,56.0,35.0,-2.0,1034.0,37.0,2.0,2
001008,12/22/2013 1:14:00 PM,76.0,61.0,36.0,0.0,1032.0,32.0,2.0,2
001008,12/22/2013 2:14:00 PM,83.0,63.0,38.0,0.0,1032.0,32.0,2.0,2
001008,12/22/2013 3:14:00 PM,91.0,65.0,40.0,2.0,1030.0,24.0,4.0,2
001008,12/22/2013 4:13:00 PM,95.0,66.0,43.0,1.0,1030.0,25.0,4.0,2
001008,12/22/2013 5:14:00 PM,96.0,72.0,47.0,0.0,1030.0,30.0,4.0,2
001008,12/22/2013 6:14:00 PM,206.0,134.0,69.0,0.0,1030.0,27.0,2.0,2
001008,12/22/2013 7:13:00 PM,285.0,170.0,78.0,-3.0,1031.0,47.0,2.0,2
001008,12/22/2013 8:14:00 PM,295.0,165.0,77.0,-4.0,1031.0,54.0,2.0,2
001008,12/22/2013 9:15:00 PM,344.0,190.0,77.0,-3.0,1031.0,51.0,2.0,2
001008,12/22/2013 11:15:00 PM,354.0,195.0,75.0,-7.0,1031.0,63.0,4.0,2
001008,12/23/2013 12:36:00 AM,316.0,173.0,70.0,-9.0,1031.0,68.0,2.0,2
001008,12/23/2013 1:14:00 AM,236.0,133.0,61.0,-8.0,1031.0,63.0,2.0,2
001008,12/23/2013 2:15:00 AM,245.0,145.0,63.0,-8.0,1031.0,68.0,7.0,2
001008,12/23/2013 3:14:00 AM,236.0,137.0,64.0,-8.0,1031.0,58.0,4.0,2
001008,12/23/2013 4:14:00 AM,253.0,153.0,67.0,-9.0,1031.0,62.0,4.0,2
001008,12/23/2013 5:14:00 AM,316.0,188.0,69.0,-9.0,1031.0,58.0,7.0,2
001008,12/23/2013 6:14:00 AM,229.0,127.0,58.0,-7.0,1031.0,58.0,7.0,2
001008,12/23/2013 7:15:00 AM,172.0,99.0,52.0,-7.0,1031.0,54.0,9.0,2
001008,12/23/2013 8:15:00 AM,172.0,106.0,51.0,-9.0,1031.0,58.0,9.0,2
001008,12/23/2013 9:17:00 AM,146.0,91.0,50.0,-6.0,1031.0,50.0,9.0,2
001008,12/23/2013 10:16:00 AM,152.0,100.0,51.0,-2.0,1032.0,43.0,7.0,2
001008,12/23/2013 11:17:00 AM,125.0,85.0,47.0,2.0,1033.0,26.0,7.0,2
001008,12/23/2013 12:15:00 PM,95.0,73.0,43.0,3.0,1033.0,22.0,9.0,2
001008,12/23/2013 1:16:00 PM,77.0,56.0,37.0,4.0,1032.0,21.0,11.0,2
001008,12/23/2013 2:17:00 PM,73.0,55.0,36.0,5.0,1031.0,19.0,9.0,2
001008,12/23/2013 3:16:00 PM,63.0,50.0,34.0,6.0,1031.0,16.0,7.0,2
001008,12/23/2013 4:15:00 PM,61.0,47.0,34.0,5.0,1031.0,16.0,4.0,2
001008,12/23/2013 5:14:00 PM,55.0,44.0,35.0,5.0,1031.0,16.0,4.0,2
001008,12/23/2013 6:15:00 PM,48.0,43.0,36.0,1.0,1032.0,23.0,4.0,2
001008,12/23/2013 7:15:00 PM,60.0,53.0,41.0,1.0,1032.0,25.0,4.0,2
001008,12/23/2013 8:14:00 PM,123.0,87.0,50.0,1.0,1033.0,28.0,4.0,2
001008,12/23/2013 9:14:00 PM,150.0,98.0,53.0,-2.0,1034.0,40.0,2.0,2
001008,12/23/2013 11:14:00 PM,229.05344282724707,148.84690763118647,85.13846683395163,-31.528877977083695,1060.7387294165524,34.425204752494174,8.041606311449197,7
001008,12/24/2013 12:14:00 AM,234.0,128.0,62.0,-5.0,1035.0,54.0,2.0,2
001008,12/24/2013 1:14:00 AM,244.0,142.0,64.0,-6.0,1036.0,58.0,2.0,2
001008,12/24/2013 2:13:00 AM,248.0,139.0,64.0,-6.0,1036.0,54.0,2.0,2
001008,12/24/2013 3:14:00 AM,234.0,132.0,61.0,-9.0,1036.0,62.0,2.0,2
001008,12/24/2013 4:14:00 AM,218.0,133.0,58.0,-7.0,1036.0,63.0,2.0,2
001008,12/24/2013 7:17:00 AM,313.0,178.0,65.0,-9.0,1035.0,68.0,4.0,2
001008,12/24/2013 8:15:00 AM,287.0,164.0,60.0,-9.0,1036.0,68.0,2.0,2
001008,12/24/2013 9:17:00 AM,253.0,143.0,53.0,-9.0,1036.0,73.0,4.0,2
001008,12/24/2013 10:16:00 AM,245.0,139.0,51.0,-6.0,1037.0,63.0,4.0,2
001008,12/24/2013 11:16:00 AM,231.0,136.0,53.0,-5.0,1036.0,59.0,2.0,2
001008,12/24/2013 12:15:00 PM,244.0,146.0,57.0,-1.0,1036.0,47.0,2.0,2
001008,12/24/2013 1:17:00 PM,248.0,145.0,59.0,0.0,1035.0,48.0,2.0,2
001008,12/24/2013 2:16:00 PM,263.0,146.0,63.0,0.0,1034.0,44.0,2.0,2
001008,12/24/2013 3:15:00 PM,268.0,149.0,65.0,1.0,1033.0,44.0,2.0,2
001008,12/24/2013 4:15:00 PM,324.0,183.0,77.0,1.0,1032.0,44.0,2.0,2
001008,12/24/2013 5:16:00 PM,356.0,217.0,82.0,0.0,1032.0,44.0,2.0,2
001008,12/24/2013 6:14:00 PM,324.0,184.0,78.0,-2.0,1031.0,55.0,2.0,2
001008,12/24/2013 7:15:00 PM,346.0,198.0,80.0,-4.0,1032.0,64.0,4.0,2
001008,12/24/2013 8:15:00 PM,338.0,192.0,77.0,-4.0,1032.0,64.0,2.0,2
001008,12/24/2013 9:15:00 PM,327.0,183.0,75.0,-4.0,1032.0,64.0,4.0,2
001008,12/24/2013 10:14:00 PM,327.0,182.0,75.0,-4.0,1032.0,64.0,2.0,2
001008,12/24/2013 11:15:00 PM,314.0,172.0,71.0,-5.0,1031.0,68.0,2.0,2
001008,12/25/2013 1:14:00 AM,319.0,175.0,66.0,-6.0,1031.0,74.0,4.0,2
001008,12/25/2013 2:19:00 AM,292.0,156.0,64.0,-7.0,1030.0,74.0,4.0,2
001008,12/25/2013 3:14:00 AM,301.0,163.0,66.0,-6.0,1029.0,74.0,4.0,2
001008,12/25/2013 4:14:00 AM,299.0,165.0,69.0,-7.0,1029.0,80.0,4.0,2
001008,12/25/2013 5:14:00 AM,288.0,157.0,33.0,-7.0,1028.0,74.0,4.0,2
001008,12/25/2013 6:14:00 AM,288.0,155.0,69.0,-7.0,1028.0,74.0,4.0,2
001008,12/25/2013 7:16:00 AM,297.0,162.0,76.0,-8.0,1028.0,73.0,7.0,2
001008,12/25/2013 8:15:00 AM,287.0,162.0,75.0,-8.0,1028.0,73.0,4.0,2
001008,12/25/2013 9:16:00 AM,276.0,149.0,68.0,-8.0,1029.0,73.0,7.0,2
001008,12/25/2013 10:15:00 AM,283.0,154.0,71.0,-6.0,1029.0,74.0,9.0,2
001008,12/25/2013 11:15:00 AM,310.0,177.0,78.0,-3.0,1029.0,69.0,4.0,2
001008,12/25/2013 12:15:00 PM,341.0,187.0,84.0,-1.0,1028.0,55.0,7.0,2
001008,12/25/2013 1:15:00 PM,356.0,191.0,86.0,2.0,1026.0,38.0,7.0,2
001008,12/25/2013 2:17:00 PM,303.0,159.0,74.0,5.0,1025.0,29.0,9.0,2
001008,12/25/2013 3:15:00 PM,120.0,86.0,38.0,7.0,1024.0,21.0,9.0,2
001008,12/25/2013 4:15:00 PM,73.0,68.0,26.0,6.0,1024.0,21.0,9.0,2
001008,12/25/2013 5:17:00 PM,50.0,73.0,22.0,6.0,1025.0,15.0,18.0,2
001008,12/25/2013 6:15:00 PM,42.0,79.0,21.0,5.0,1025.0,15.0,18.0,2
001008,12/25/2013 7:14:00 PM,32.0,123.0,17.0,2.0,1028.0,14.0,16.0,2
001008,12/25/2013 8:14:00 PM,37.0,156.0,15.0,1.0,1030.0,15.0,18.0,2
001008,12/25/2013 9:16:00 PM,21.0,93.0,15.0,-1.0,1031.0,18.0,34.0,2
001008,12/25/2013 10:27:00 PM,22.0,92.0,6.0,-2.0,1031.0,19.0,31.0,2
001008,12/25/2013 11:16:00 PM,20.0,56.0,14.0,-3.0,1031.0,21.0,36.0,2
001008,12/26/2013 12:33:00 AM,15.0,41.0,15.0,-3.0,1032.0,21.0,25.0,2
001008,12/26/2013 1:14:00 AM,12.0,29.0,15.0,-3.0,1032.0,21.0,25.0,2
001008,12/26/2013 2:14:00 AM,8.0,16.0,13.0,-4.0,1032.0,24.0,22.0,2
001008,12/26/2013 3:14:00 AM,11.0,11.0,13.0,-4.0,1032.0,26.0,22.0,2
001008,12/26/2013 4:14:00 AM,11.0,13.0,13.0,-4.0,1033.0,24.0,22.0,2
001008,12/26/2013 5:14:00 AM,12.0,13.0,12.0,-5.0,1034.0,26.0,18.0,2
001008,12/26/2013 6:15:00 AM,14.0,11.0,12.0,-5.0,1034.0,26.0,18.0,2
001008,12/26/2013 7:15:00 AM,11.0,11.0,12.0,-5.0,1034.0,24.0,20.0,2
001008,12/26/2013 8:18:00 AM,15.0,16.0,21.0,-5.0,1035.0,24.0,18.0,2
001008,12/26/2013 9:17:00 AM,14.0,18.0,24.0,-5.0,1036.0,24.0,18.0,2
001008,12/26/2013 10:16:00 AM,12.0,22.0,24.0,-3.0,1036.0,21.0,16.0,2
