001017,12/18/2013 3:15:00 PM,101.0,55.0,24.0,0.0,1030.0,21.0,4.0,2
001017,12/18/2013 4:16:00 PM,117.0,64.0,25.0,1.0,1029.0,17.0,2.0,2
001017,12/18/2013 5:15:00 PM,112.0,60.0,22.0,0.0,1029.0,18.0,4.0,2
001017,12/18/2013 6:14:00 PM,108.0,58.0,26.0,-3.0,1029.0,26.0,4.0,2
001017,12/18/2013 7:14:00 PM,118.0,61.0,31.0,-3.0,1029.0,26.0,7.0,2
001017,12/18/2013 8:15:00 PM,125.0,64.0,30.0,-4.0,1029.0,28.0,4.0,2
001017,12/18/2013 9:16:00 PM,160.0,80.0,34.0,-5.0,1029.0,33.0,2.0,2
001017,12/18/2013 10:14:00 PM,191.0,88.0,37.0,-8.0,1030.0,45.0,4.0,2
001017,12/18/2013 11:18:00 PM,220.0,87.0,19.0,-7.0,1030.0,46.0,2.0,2
001017,12/19/2013 12:17:00 AM,231.0,102.0,19.0,-6.0,1030.0,36.0,2.0,2
001017,12/19/2013 1:16:00 AM,181.0,76.0,16.0,-9.0,1030.0,41.0,7.0,2
001017,12/19/2013 2:16:00 AM,211.0,87.0,16.0,-7.0,1030.0,42.0,4.0,2
001017,12/19/2013 3:16:00 AM,211.0,85.0,15.0,0.0,1030.0,53.0,4.0,2
001017,12/19/2013 4:15:00 AM,301.0,126.0,18.0,-8.0,1030.0,42.0,7.0,2
001017,12/19/2013 5:14:00 AM,279.0,120.0,19.0,-9.0,1030.0,45.0,2.0,2
001017,12/19/2013 6:14:00 AM,82.0,120.0,19.0,0.0,1030.0,49.0,4.0,2
001017,12/19/2013 7:16:00 AM,64.0,24.0,15.0,0.0,1030.0,45.0,9.0,2
001017,12/19/2013 8:15:00 AM,58.0,25.0,14.0,-8.0,1031.0,42.0,7.0,2
001017,12/19/2013 9:24:00 AM,58.0,25.0,14.0,-8.0,1031.0,42.0,7.0,2
001017,12/19/2013 10:14:00 AM,58.0,25.0,14.0,-8.0,1031.0,42.0,7.0,2
001017,12/19/2013 11:15:00 AM,58.0,25.0,14.0,-8.0,1031.0,42.0,7.0,2
001017,12/19/2013 12:41:00 PM,58.0,25.0,14.0,-8.0,1031.0,42.0,7.0,2
001017,12/19/2013 1:15:00 PM,58.0,25.0,14.0,-8.0,1031.0,42.0,7.0,2
001017,12/19/2013 2:15:00 PM,58.0,25.0,14.0,-8.0,1031.0,42.0,7.0,2
001017,12/19/2013 3:16:00 PM,58.0,47.0,14.0,0.0,1029.0,21.0,7.0,2
001017,12/19/2013 4:16:00 PM,58.0,47.0,14.0,0.0,1029.0,21.0,7.0,2
001017,12/19/2013 5:21:00 PM,75.0,56.0,16.0,0.0,1030.0,20.0,4.0,2
001017,12/19/2013 6:16:00 PM,80.0,55.0,44.0,-1.0,1030.0,23.0,2.0,2
001017,12/19/2013 7:16:00 PM,105.0,71.0,46.0,-2.0,1030.0,23.0,2.0,2
001017,12/19/2013 8:15:00 PM,118.0,77.0,45.0,-4.0,1031.0,31.0,4.0,2
001017,12/19/2013 9:17:00 PM,112.0,68.0,40.0,-4.0,1032.0,31.0,4.0,2
001017,12/19/2013 10:18:00 PM,100.0,58.0,36.0,-6.0,1032.0,42.0,4.0,2
001017,12/19/2013 11:19:00 PM,112.0,67.0,40.0,-8.0,1032.0,45.0,4.0,2
001017,12/20/2013 12:19:00 AM,127.0,74.0,40.0,-9.0,1032.0,49.0,7.0,2
001017,12/20/2013 1:15:00 AM,143.0,78.0,40.0,-8.0,1032.0,45.0,7.0,2
001017,12/20/2013 2:16:00 AM,171.0,84.0,41.0,-5.0,1033.0,36.0,7.0,2
001017,12/20/2013 3:15:00 AM,197.0,95.0,41.0,-4.0,1033.0,34.0,7.0,2
001017,12/20/2013 4:15:00 AM,248.0,126.0,46.0,0.0,1033.0,49.0,7.0,2
001017,12/20/2013 5:15:00 AM,180.0,87.0,47.0,0.0,1033.0,53.0,7.0,2
001017,12/20/2013 6:14:00 AM,103.0,55.0,44.0,-7.0,1033.0,42.0,7.0,2
001017,12/20/2013 7:15:00 AM,191.0,112.0,48.0,-9.0,1033.0,49.0,7.0,2
001017,12/20/2013 8:17:00 AM,236.0,141.0,57.0,1.0,1034.0,57.0,4.0,2
001017,12/20/2013 9:16:00 AM,195.0,111.0,58.0,0.0,1035.0,57.0,4.0,2
001017,12/20/2013 10:15:00 AM,201.0,111.0,57.0,-6.0,1035.0,50.0,7.0,2
001017,12/20/2013 11:18:00 AM,100.0,63.0,48.0,-1.0,1035.0,29.0,9.0,2
001017,12/20/2013 12:16:00 PM,44.0,14.0,30.0,1.0,1036.0,20.0,2.0,2
001017,12/20/2013 1:16:00 PM,27.0,11.0,22.0,1.0,1035.0,20.0,7.0,2
001017,12/20/2013 2:17:00 PM,18.0,9.0,15.0,1.0,1034.0,18.0,9.0,2
001017,12/20/2013 3:16:00 PM,17.0,10.0,14.0,2.0,1034.0,17.0,4.0,2
001017,12/20/2013 4:15:00 PM,15.0,12.0,16.0,2.0,1034.0,17.0,4.0,2
001017,12/20/2013 5:15:00 PM,17.0,18.0,23.0,1.0,1034.0,18.0,4.0,2
001017,12/20/2013 6:15:00 PM,30.0,36.0,38.0,-1.0,1034.0,25.0,2.0,2
001017,12/20/2013 7:15:00 PM,48.0,59.0,45.0,-3.0,1035.0,31.0,2.0,2
001017,12/20/2013 8:15:00 PM,91.0,80.0,49.0,-4.0,1035.0,36.0,4.0,2
001017,12/20/2013 9:14:00 PM,126.0,94.0,49.0,-5.0,1036.0,43.0,4.0,2
001017,12/20/2013 10:14:00 PM,127.0,84.0,50.0,-5.0,1036.0,36.0,7.0,2
001017,12/20/2013 11:13:00 PM,182.01185943828273,75.25786109656245,26.764044554152115,-10.468169201823613,1036.9698888921084,13.025355683608517,20.97060660249476,7
001017,12/21/2013 12:13:00 AM,160.0,103.0,56.0,-4.0,1037.0,31.0,4.0,2
001017,12/21/2013 1:13:00 AM,195.0,116.0,58.0,-4.0,1037.0,31.0,2.0,2
001017,12/21/2013 2:14:00 AM,210.0,114.0,60.0,-5.0,1037.0,33.0,7.0,2
001017,12/21/2013 3:14:00 AM,236.0,131.0,60.0,-3.0,1037.0,29.0,9.0,2
001017,12/21/2013 4:14:00 AM,259.0,143.0,60.0,-4.0,1037.0,31.0,9.0,2
001017,12/21/2013 5:14:00 AM,200.0,100.0,28.0,-5.0,1037.0,33.0,7.0,2
001017,12/21/2013 6:14:00 AM,57.0,17.0,43.0,-9.0,1036.0,45.0,7.0,2
001017,12/21/2013 7:14:00 AM,141.0,83.0,49.0,-8.0,1036.0,45.0,7.0,2
001017,12/21/2013 8:15:00 AM,233.0,157.0,63.0,-8.0,1036.0,45.0,4.0,2
001017,12/21/2013 9:15:00 AM,187.0,130.0,59.0,-8.0,1037.0,53.0,9.0,2
001017,12/21/2013 10:14:00 AM,180.0,137.0,57.0,-3.0,1037.0,37.0,9.0,2
001017,12/21/2013 11:14:00 AM,132.0,99.0,49.0,-1.0,1037.0,27.0,9.0,2
001017,12/21/2013 12:13:00 PM,48.0,21.0,34.0,-1.0,1037.0,27.0,9.0,2
001017,12/21/2013 1:13:00 PM,61.0,36.0,37.0,-1.0,1037.0,27.0,9.0,2
001017,12/21/2013 2:13:00 PM,101.0,62.0,48.0,-1.0,1037.0,27.0,9.0,2
001017,12/21/2013 3:14:00 PM,146.0,83.0,54.0,2.0,1034.0,16.0,2.0,2
001017,12/21/2013 4:15:00 PM,135.0,75.0,41.0,3.0,1033.0,16.0,4.0,2
001017,12/21/2013 5:14:00 PM,123.0,69.0,41.0,2.0,1033.0,17.0,4.0,2
001017,12/21/2013 6:16:00 PM,168.0,89.0,54.0,2.0,1033.0,17.0,4.0,2
001017,12/21/2013 7:16:00 PM,210.0,110.0,63.0,0.0,1033.0,25.0,7.0,2
001017,12/21/2013 8:15:00 PM,252.0,124.0,63.0,-1.0,1033.0,32.0,4.0,2
001017,12/21/2013 9:14:00 PM,261.0,133.0,64.0,-2.0,1034.0,34.0,4.0,2
001017,12/21/2013 10:15:00 PM,290.0,152.0,66.0,-2.0,1034.0,37.0,2.0,2
001017,12/21/2013 11:13:00 PM,320.0,173.0,70.0,-5.0,1034.0,46.0,2.0,2
001017,12/22/2013 12:14:00 AM,335.0,178.0,68.0,-5.0,1034.0,43.0,4.0,2
001017,12/22/2013 1:14:00 AM,393.0,207.0,70.0,-8.0,1034.0,58.0,2.0,2
001017,12/22/2013 3:14:00 AM,424.0,237.0,71.0,-7.0,1034.0,58.0,4.0,2
001017,12/22/2013 4:13:00 AM,427.0,260.0,68.0,-7.0,1034.0,54.0,2.0,2
001017,12/22/2013 5:14:00 AM,465.0,355.0,73.0,-9.0,1034.0,58.0,2.0,2
001017,12/22/2013 6:14:00 AM,434.0,307.0,69.0,-9.0,1033.0,58.0,4.0,2
001017,12/22/2013 7:13:00 AM,414.0,307.0,73.0,-8.0,1033.0,53.0,4.0,2
001017,12/22/2013 8:14:00 AM,406.0,301.0,76.0,-8.0,1033.0,53.0,4.0,2
001017,12/22/2013 9:15:00 AM,390.0,284.0,84.0,-9.0,1034.0,53.0,4.0,2
001017,12/22/2013 10:15:00 AM,372.0,235.0,83.0,-8.0,1034.0,53.0,7.0,2
001017,12/22/2013 11:15:00 AM,369.0,224.0,89.0,-4.0,1034.0,46.0,2.0,2
001017,12/22/2013 12:14:00 PM,376.0,195.0,89.0,-2.0,1034.0,37.0,2.0,2
001017,12/22/2013 1:14:00 PM,300.0,156.0,78.0,0.0,1032.0,32.0,2.0,2
001017,12/22/2013 2:14:00 PM,249.0,131.0,81.0,0.0,1032.0,32.0,2.0,2
001017,12/22/2013 3:14:00 PM,351.0,179.0,94.0,2.0,1030.0,24.0,4.0,2
001017,12/22/2013 4:13:00 PM,293.0,153.0,86.0,1.0,1030.0,25.0,4.0,2
001017,12/22/2013 5:14:00 PM,309.0,155.0,84.0,0.0,1030.0,30.0,4.0,2
001017,12/22/2013 6:14:00 PM,334.0,167.0,82.0,0.0,1030.0,27.0,2.0,2
001017,12/22/2013 7:13:00 PM,340.0,170.0,74.0,-3.0,1031.0,47.0,2.0,2
001017,12/22/2013 8:14:00 PM,356.0,177.0,70.0,-4.0,1031.0,54.0,2.0,2
001017,12/22/2013 9:15:00 PM,375.0,188.0,73.0,-5.0,1031.0,59.0,2.0,2
001017,12/22/2013 11:15:00 PM,407.0,214.0,72.0,-7.0,1031.0,63.0,4.0,2
001017,12/23/2013 12:36:00 AM,408.0,201.0,69.0,-9.0,1031.0,68.0,2.0,2
001017,12/23/2013 1:14:00 AM,400.0,195.0,66.0,-8.0,1031.0,63.0,2.0,2
001017,12/23/2013 2:15:00 AM,422.0,245.0,69.0,-8.0,1031.0,68.0,7.0,2
001017,12/23/2013 3:14:00 AM,460.0,333.0,77.0,-8.0,1031.0,58.0,4.0,2
001017,12/23/2013 4:14:00 AM,500.0,431.0,85.0,-9.0,1031.0,62.0,4.0,2
001017,12/23/2013 5:14:00 AM,476.0,346.0,78.0,-9.0,1031.0,58.0,7.0,2
001017,12/23/2013 6:14:00 AM,378.0,196.0,72.0,-7.0,1031.0,58.0,7.0,2
001017,12/23/2013 7:15:00 AM,334.0,190.0,71.0,-7.0,1031.0,54.0,9.0,2
001017,12/23/2013 8:15:00 AM,280.0,175.0,68.0,-9.0,1031.0,58.0,9.0,2
001017,12/23/2013 9:17:00 AM,250.0,156.0,69.0,-6.0,1031.0,50.0,9.0,2
001017,12/23/2013 10:16:00 AM,271.0,156.0,72.0,-2.0,1032.0,43.0,7.0,2
001017,12/23/2013 11:17:00 AM,261.0,138.0,72.0,2.0,1033.0,26.0,7.0,2
001017,12/23/2013 12:15:00 PM,198.0,94.0,65.0,3.0,1033.0,22.0,9.0,2
001017,12/23/2013 1:16:00 PM,115.0,58.0,52.0,4.0,1032.0,21.0,11.0,2
001017,12/23/2013 2:17:00 PM,4.0,57.0,24.0,5.0,1031.0,19.0,9.0,2
001017,12/23/2013 3:16:00 PM,41.0,134.0,36.0,6.0,1031.0,16.0,7.0,2
001017,12/23/2013 4:15:00 PM,82.0,103.0,37.0,6.0,1031.0,16.0,7.0,2
001017,12/23/2013 5:14:00 PM,42.0,89.0,38.0,5.0,1031.0,16.0,4.0,2
001017,12/23/2013 6:15:00 PM,66.0,87.0,45.0,1.0,1032.0,23.0,4.0,2
001017,12/23/2013 7:15:00 PM,98.0,104.0,55.0,1.0,1032.0,25.0,4.0,2
001017,12/23/2013 8:14:00 PM,181.0,132.0,62.0,1.0,1033.0,28.0,4.0,2
001017,12/23/2013 9:14:00 PM,194.0,124.0,61.0,-2.0,1034.0,40.0,2.0,2
001017,12/23/2013 11:14:00 PM,241.0,142.0,69.0,-4.0,1035.0,50.0,2.0,2
001017,12/24/2013 12:14:00 AM,256.0,150.0,69.0,-5.0,1035.0,54.0,2.0,2
001017,12/24/2013 1:14:00 AM,254.0,152.0,67.0,-6.0,1036.0,58.0,2.0,2
001017,12/24/2013 2:13:00 AM,323.0,202.0,74.0,-6.0,1036.0,54.0,2.0,2
001017,12/24/2013 3:14:00 AM,281.0,158.0,72.0,-9.0,1036.0,62.0,2.0,2
001017,12/24/2013 4:14:00 AM,274.0,158.0,72.0,-7.0,1036.0,63.0,2.0,2
001017,12/24/2013 7:17:00 AM,379.0,217.0,84.0,-9.0,1035.0,68.0,4.0,2
001017,12/24/2013 8:15:00 AM,390.0,248.0,87.0,-9.0,1036.0,68.0,2.0,2
001017,12/24/2013 9:17:00 AM,418.0,320.0,94.0,-9.0,1036.0,73.0,4.0,2
001017,12/24/2013 10:16:00 AM,406.0,326.0,91.0,-6.0,1037.0,63.0,4.0,2
001017,12/24/2013 11:16:00 AM,466.0,452.0,103.0,-5.0,1036.0,59.0,2.0,2
001017,12/24/2013 12:15:00 PM,424.0,335.0,99.0,-1.0,1036.0,47.0,2.0,5
001017,12/24/2013 1:17:00 PM,396.0,278.0,96.0,0.0,1035.0,48.0,2.0,5
001017,12/24/2013 2:16:00 PM,413.0,315.0,102.0,0.0,1034.0,44.0,2.0,5
001017,12/24/2013 3:15:00 PM,403.0,258.0,101.0,1.0,1033.0,44.0,2.0,5
001017,12/24/2013 4:15:00 PM,348.0,182.0,92.0,1.0,1032.0,44.0,2.0,5
001017,12/24/2013 5:16:00 PM,337.0,178.0,92.0,0.0,1032.0,44.0,2.0,5
001017,12/24/2013 6:14:00 PM,344.0,181.0,94.0,-2.0,1031.0,55.0,2.0,2
001017,12/24/2013 7:15:00 PM,347.0,187.0,94.0,-4.0,1032.0,64.0,4.0,2
001017,12/24/2013 8:15:00 PM,385.0,234.0,96.0,-4.0,1032.0,64.0,2.0,2
001017,12/24/2013 9:15:00 PM,413.0,261.0,98.0,-4.0,1032.0,64.0,4.0,2
001017,12/24/2013 10:14:00 PM,442.0,297.0,100.0,-4.0,1031.0,69.0,2.0,2
001017,12/24/2013 11:15:00 PM,454.0,350.0,101.0,-5.0,1031.0,68.0,2.0,2
001017,12/25/2013 1:14:00 AM,478.0,372.0,95.0,-6.0,1031.0,74.0,4.0,2
001017,12/25/2013 2:19:00 AM,500.0,449.0,101.0,-7.0,1030.0,74.0,4.0,2
001017,12/25/2013 3:14:00 AM,500.0,500.0,103.0,-7.0,1029.0,74.0,4.0,2
001017,12/25/2013 4:14:00 AM,500.0,443.0,101.0,-7.0,1029.0,80.0,4.0,2
001017,12/25/2013 5:14:00 AM,441.0,300.0,89.0,-7.0,1028.0,80.0,4.0,2
001017,12/25/2013 6:14:00 AM,424.0,287.0,84.0,-7.0,1028.0,74.0,4.0,2
001017,12/25/2013 7:16:00 AM,418.0,337.0,90.0,-8.0,1028.0,73.0,7.0,2
001017,12/25/2013 8:15:00 AM,369.0,260.0,85.0,-8.0,1028.0,73.0,4.0,2
001017,12/25/2013 9:16:00 AM,342.0,258.0,42.0,-8.0,1029.0,73.0,7.0,2
001017,12/25/2013 10:15:00 AM,343.0,217.0,87.0,-6.0,1029.0,74.0,9.0,2
001017,12/25/2013 11:15:00 AM,406.0,310.0,98.0,-3.0,1029.0,69.0,4.0,2
001017,12/25/2013 12:15:00 PM,432.0,376.0,102.0,-1.0,1028.0,55.0,7.0,5
001017,12/25/2013 1:15:00 PM,462.0,420.0,105.0,2.0,1026.0,38.0,4.0,5
001017,12/25/2013 2:17:00 PM,465.0,397.0,107.0,5.0,1025.0,29.0,9.0,5
001017,12/25/2013 3:15:00 PM,442.0,333.0,104.0,7.0,1024.0,21.0,9.0,5
001017,12/25/2013 4:15:00 PM,402.0,232.0,102.0,6.0,1024.0,21.0,9.0,5
001017,12/25/2013 5:17:00 PM,401.0,245.0,101.0,6.0,1025.0,15.0,18.0,5
001017,12/25/2013 6:15:00 PM,391.0,228.0,87.0,5.0,1025.0,15.0,18.0,2
001017,12/25/2013 7:14:00 PM,65.0,176.0,18.0,2.0,1028.0,14.0,16.0,2
001017,12/25/2013 8:14:00 PM,51.0,419.0,13.0,1.0,1030.0,15.0,18.0,2
001017,12/25/2013 9:16:00 PM,62.0,500.0,10.0,-1.0,1031.0,18.0,34.0,2
001017,12/25/2013 10:27:00 PM,17.0,68.0,9.0,-2.0,1031.0,19.0,31.0,2
001017,12/25/2013 11:16:00 PM,17.0,68.0,9.0,-3.0,1031.0,21.0,36.0,2
001017,12/26/2013 12:33:00 AM,17.0,51.0,8.0,-3.0,1032.0,21.0,25.0,2
001017,12/26/2013 1:14:00 AM,17.0,17.0,9.0,-3.0,1032.0,21.0,25.0,2
001017,12/26/2013 2:14:00 AM,16.487697854417384,16.383443907441794,-18.873822227594097,24.04694640703851,1060.499148070826,28.890671462095266,36.61773838143395,7
001017,12/26/2013 3:14:00 AM,10.0,6.0,8.0,-4.0,1032.0,26.0,22.0,2
001017,12/26/2013 4:14:00 AM,7.0,6.0,14.0,-4.0,1033.0,24.0,22.0,2
001017,12/26/2013 5:14:00 AM,7.0,6.0,21.0,-5.0,1034.0,26.0,18.0,2
001017,12/26/2013 6:15:00 AM,11.0,6.0,11.0,-5.0,1034.0,26.0,18.0,2
001017,12/26/2013 7:15:00 AM,4.0,6.0,10.0,-5.0,1034.0,24.0,20.0,2
001017,12/26/2013 8:18:00 AM,21.969537181839456,-19.468918763640666,1.953973230381127,-2.028475354064171,1020.3794277098878,27.83258233535724,25.880510008532475,7
001017,12/26/2013 9:17:00 AM,12.0,6.0,21.0,-5.0,1036.0,24.0,18.0,2
001017,12/26/2013 10:16:00 AM,15.0,12.0,23.0,-3.0,1036.0,21.0,16.0,2
001017,12/26/2013 11:16:00 AM,18.0,7.0,17.0,-2.0,1036.0,19.0,20.0,2
001017,12/26/2013 12:18:00 PM,17.0,6.0,14.0,-1.0,1036.0,18.0,20.0,2
001017,12/26/2013 1:20:00 PM,4.0,6.0,10.0,1.0,1035.0,12.0,25.0,2
001017,12/26/2013 2:19:00 PM,8.0,6.0,9.0,2.0,1034.0,11.0,20.0,2
001017,12/26/2013 3:17:00 PM,8.0,6.0,10.0,2.0,1033.0,11.0,25.0,2
001017,12/26/2013 4:18:00 PM,11.0,7.0,11.0,2.0,1033.0,11.0,22.0,2
001017,12/26/2013 5:19:00 PM,11.0,17.0,11.0,2.0,1033.0,12.0,22.0,2
001017,12/26/2013 6:17:00 PM,14.0,24.0,20.0,1.0,1034.0,13.0,18.0,2
001017,12/26/2013 7:22:00 PM,18.0,27.0,26.0,0.0,1034.0,14.0,22.0,2
001017,12/26/2013 8:19:00 PM,22.0,26.0,31.0,0.0,1034.0,13.0,22.0,2
001017,12/26/2013 9:15:00 PM,30.0,31.0,32.0,0.0,1034.0,17.0,22.0,2
001017,12/26/2013 10:15:00 PM,27.0,32.0,38.0,-1.0,1034.0,18.0,20.0,2
001017,12/26/2013 11:15:00 PM,24.0,19.0,37.0,-1.0,1034.0,18.0,16.0,2
001017,12/27/2013 12:14:00 AM,22.0,14.0,32.0,-4.0,1034.0,22.0,11.0,2
001017,12/27/2013 1:14:00 AM,22.0,16.0,37.0,-4.0,1034.0,22.0,9.0,2
001017,12/27/2013 2:14:00 AM,17.0,9.0,30.0,-3.0,1034.0,21.0,11.0,2
001017,12/27/2013 3:15:00 AM,21.0,19.0,27.0,-3.0,1034.0,21.0,13.0,2
001017,12/27/2013 4:14:00 AM,14.0,10.0,11.0,-2.0,1034.0,19.0,13.0,2
001017,12/27/2013 5:15:00 AM,10.0,6.0,5.0,-3.0,1033.0,21.0,13.0,2
001017,12/27/2013 6:15:00 AM,10.0,15.0,11.0,-3.0,1033.0,21.0,13.0,2
001017,12/27/2013 7:16:00 AM,15.0,6.0,12.0,-4.0,1033.0,24.0,11.0,2
001017,12/27/2013 8:16:00 AM,8.0,9.0,17.0,-4.0,1033.0,24.0,13.0,2
001017,12/27/2013 9:15:00 AM,14.0,14.0,24.0,-4.0,1033.0,26.0,16.0,2
001017,12/27/2013 10:15:00 AM,15.0,23.0,26.0,-2.0,1033.0,21.0,13.0,2
001017,12/27/2013 11:17:00 AM,37.0,46.0,27.0,-2.0,1033.0,21.0,13.0,2
001017,12/27/2013 12:21:00 PM,35.0,31.0,21.0,-1.0,1032.0,21.0,13.0,1
001017,12/27/2013 1:16:00 PM,32.0,32.0,19.0,0.0,1030.0,20.0,13.0,1
001017,12/27/2013 2:22:00 PM,31.0,25.0,17.0,0.0,1029.0,15.0,11.0,1
001017,12/27/2013 3:40:00 PM,44.0,39.0,19.0,1.0,1028.0,14.0,11.0,1
001017,12/27/2013 4:38:00 PM,45.0,34.0,20.0,1.0,1027.0,15.0,7.0,1
001017,12/27/2013 5:22:00 PM,45.0,34.0,20.0,0.0,1027.0,17.0,2.0,1
001017,12/27/2013 6:14:00 PM,41.0,37.0,23.0,1.0,1027.0,15.0,4.0,2
001017,12/27/2013 7:18:00 PM,63.0,57.0,35.0,-2.0,1027.0,27.0,4.0,2
001017,12/27/2013 8:18:00 PM,96.0,71.0,38.0,-2.0,1027.0,25.0,2.0,2
001017,12/27/2013 9:18:00 PM,126.0,82.0,41.0,-3.0,1027.0,29.0,2.0,2
001017,12/28/2013 12:19:00 PM,8.0,22.0,12.0,-1.0,1028.0,18.0,22.0,2
001017,12/28/2013 1:17:00 PM,20.0,12.0,15.0,0.0,1028.0,17.0,16.0,2
001017,12/28/2013 2:16:00 PM,22.0,12.0,14.0,1.0,1026.0,11.0,20.0,2
001017,12/28/2013 3:18:00 PM,18.0,18.0,11.0,1.0,1026.0,11.0,18.0,2
001017,12/28/2013 4:17:00 PM,15.0,27.0,12.0,2.0,1025.0,10.0,16.0,2
001017,12/28/2013 5:17:00 PM,14.0,41.0,9.0,2.0,1025.0,11.0,13.0,2
001017,12/28/2013 6:16:00 PM,12.0,27.0,16.0,1.0,1024.0,11.0,11.0,2
001017,12/28/2013 7:16:00 PM,45.0,55.0,31.0,1.0,1024.0,11.0,11.0,2
001017,12/28/2013 8:15:00 PM,140.0,94.0,46.0,0.0,1024.0,13.0,9.0,2
001017,12/28/2013 9:15:00 PM,143.0,90.0,46.0,0.0,1024.0,13.0,7.0,2
001017,12/28/2013 10:16:00 PM,122.0,77.0,42.0,0.0,1024.0,13.0,11.0,2
001017,12/28/2013 11:15:00 PM,115.0,78.0,40.0,0.0,1024.0,13.0,7.0,2
001017,12/29/2013 12:15:00 AM,135.0,83.0,40.0,1.0,1024.0,12.0,7.0,2
001017,12/29/2013 1:15:00 AM,125.0,79.0,37.0,-1.0,1024.0,18.0,9.0,2
001017,12/29/2013 2:16:00 AM,152.0,87.0,37.0,0.0,1023.0,15.0,13.0,2
001017,12/29/2013 3:16:00 AM,151.0,86.0,35.0,-1.0,1023.0,16.0,9.0,2
001017,12/29/2013 4:15:00 AM,160.0,91.0,35.0,0.0,1022.0,15.0,16.0,2
001017,12/29/2013 5:15:00 AM,174.0,91.0,35.0,0.0,1022.0,15.0,16.0,2
001017,12/29/2013 6:15:00 AM,209.0,106.0,36.0,-1.0,1021.0,16.0,9.0,2
001017,12/29/2013 7:15:00 AM,205.0,103.0,36.0,-1.0,1021.0,16.0,11.0,2
001017,12/29/2013 8:16:00 AM,195.0,102.0,36.0,-4.0,1021.0,22.0,2.0,2
001017,12/29/2013 9:16:00 AM,207.0,112.0,40.0,-7.0,1021.0,30.0,2.0,2
001017,12/29/2013 10:16:00 AM,238.0,130.0,42.0,-3.0,1021.0,31.0,4.0,2
001017,12/29/2013 11:17:00 AM,224.0,114.0,42.0,1.0,1021.0,17.0,2.0,2
001017,12/29/2013 12:16:00 PM,162.0,91.0,45.0,4.0,1020.0,12.0,2.0,2
001017,12/29/2013 1:18:00 PM,152.0,90.0,53.0,5.0,1019.0,11.0,4.0,2
001017,12/29/2013 2:14:00 PM,83.0,58.0,28.0,6.0,1016.0,9.0,9.0,2
001017,12/29/2013 3:17:00 PM,58.0,31.0,16.0,7.0,1016.0,9.0,11.0,2
001017,12/29/2013 4:14:00 PM,50.0,39.0,16.0,7.0,1016.0,9.0,11.0,2
001017,12/29/2013 5:15:00 PM,65.0,57.0,20.0,6.0,1016.0,9.0,9.0,2
001017,12/29/2013 6:14:00 PM,80.0,65.0,34.0,4.0,1016.0,11.0,7.0,2
001017,12/29/2013 7:15:00 PM,110.0,82.0,47.0,2.0,1016.0,13.0,4.0,2
001017,12/29/2013 8:18:00 PM,145.0,104.0,52.0,4.0,1017.0,12.0,7.0,2
001017,12/29/2013 9:16:00 PM,171.0,121.0,56.0,1.0,1017.0,15.0,4.0,2
001017,12/29/2013 10:15:00 PM,217.0,136.0,57.0,1.0,1017.0,17.0,2.0,2
001017,12/29/2013 11:15:00 PM,242.0,154.0,57.0,1.0,1017.0,18.0,4.0,2
001017,12/30/2013 1:14:00 AM,220.0,139.0,62.0,3.0,1017.0,13.0,11.0,2
001017,12/30/2013 2:14:00 AM,113.0,69.0,47.0,2.0,1017.0,14.0,13.0,2
001017,12/30/2013 3:15:00 AM,221.0,141.0,52.0,3.0,1017.0,13.0,13.0,2
001017,12/30/2013 4:14:00 AM,167.0,98.0,47.0,3.0,1017.0,12.0,18.0,2
001017,12/30/2013 5:15:00 AM,77.0,58.0,22.0,1.0,1016.0,14.0,9.0,2
001017,12/30/2013 6:14:00 AM,90.0,75.0,40.0,1.0,1016.0,14.0,9.0,2
001017,12/30/2013 7:14:00 AM,113.0,82.0,43.0,0.0,1016.0,15.0,4.0,2
001017,12/30/2013 8:16:00 AM,101.0,70.0,43.0,3.0,1016.0,13.0,16.0,2
001017,12/30/2013 9:17:00 AM,62.0,75.0,42.0,3.0,1016.0,13.0,18.0,2
001017,12/30/2013 10:17:00 AM,164.0,117.0,47.0,4.0,1017.0,12.0,16.0,2
001017,12/30/2013 11:17:00 AM,187.0,126.0,49.0,5.0,1017.0,13.0,20.0,2
001017,12/30/2013 12:15:00 PM,187.0,113.0,44.0,6.0,1017.0,11.0,22.0,2
001017,12/30/2013 1:16:00 PM,50.0,64.0,20.0,6.0,1016.0,12.0,20.0,2
001017,12/30/2013 2:15:00 PM,18.0,71.0,11.0,7.0,1015.0,11.0,22.0,2
001017,12/30/2013 3:18:00 PM,30.0,58.0,11.0,7.0,1015.0,11.0,18.0,2
001017,12/30/2013 4:18:00 PM,30.0,64.0,16.0,8.0,1015.0,10.0,18.0,2
001017,12/30/2013 5:18:00 PM,24.0,69.0,17.0,7.0,1014.0,10.0,18.0,2
001017,12/30/2013 6:20:00 PM,41.0,77.0,31.0,6.0,1015.0,12.0,13.0,2
001017,12/30/2013 7:15:00 PM,92.0,88.0,45.0,5.0,1015.0,13.0,9.0,2
001017,12/30/2013 8:15:00 PM,115.0,84.0,46.0,6.0,1015.0,12.0,4.0,2
001017,12/30/2013 9:15:00 PM,165.0,104.0,49.0,2.0,1015.0,18.0,7.0,2
001017,12/30/2013 10:15:00 PM,211.0,113.0,48.0,4.0,1014.0,15.0,7.0,2
