001015,12/24/2013 7:17:00 AM,289.0,174.0,64.0,-9.0,1035.0,68.0,4.0,2
001015,12/24/2013 8:15:00 AM,308.0,176.0,60.0,-9.0,1036.0,68.0,2.0,2
001015,12/24/2013 9:17:00 AM,281.0,161.0,55.0,-9.0,1036.0,73.0,4.0,2
001015,12/24/2013 10:16:00 AM,272.0,169.0,54.0,-6.0,1037.0,63.0,4.0,2
001015,12/24/2013 11:16:00 AM,260.0,159.0,56.0,-4.0,1036.0,59.0,4.0,2
001015,12/24/2013 12:15:00 PM,260.0,151.0,59.0,-1.0,1036.0,47.0,2.0,2
001015,12/24/2013 1:17:00 PM,270.0,152.0,63.0,0.0,1035.0,48.0,2.0,2
001015,12/24/2013 2:16:00 PM,281.0,156.0,68.0,0.0,1034.0,44.0,2.0,2
001015,12/24/2013 3:15:00 PM,298.0,170.0,75.0,1.0,1033.0,44.0,2.0,2
001015,12/24/2013 4:15:00 PM,352.0,224.0,87.0,1.0,1032.0,44.0,2.0,2
001015,12/24/2013 5:16:00 PM,377.0,272.0,91.0,0.0,1032.0,44.0,2.0,2
001015,12/24/2013 6:14:00 PM,341.0,197.0,84.0,-2.0,1031.0,55.0,2.0,2
001015,12/24/2013 7:15:00 PM,370.0,238.0,88.0,-4.0,1032.0,64.0,4.0,2
001015,12/24/2013 8:15:00 PM,355.0,214.0,86.0,-4.0,1032.0,64.0,2.0,2
001015,12/24/2013 9:15:00 PM,355.0,200.0,82.0,-4.0,1032.0,64.0,4.0,2
001015,12/24/2013 10:14:00 PM,351.0,197.0,81.0,-4.0,1032.0,64.0,2.0,2
001015,12/24/2013 11:15:00 PM,335.0,188.0,77.0,-5.0,1031.0,68.0,2.0,2
001015,12/25/2013 1:14:00 AM,333.0,183.0,69.0,-6.0,1031.0,74.0,4.0,2
001015,12/25/2013 2:19:00 AM,305.0,160.0,67.0,-7.0,1030.0,74.0,4.0,2
001015,12/25/2013 3:14:00 AM,297.0,155.0,68.0,-7.0,1029.0,74.0,4.0,2
001015,12/25/2013 4:14:00 AM,294.0,156.0,69.0,-7.0,1029.0,80.0,4.0,2
001015,12/25/2013 5:14:00 AM,296.0,158.0,33.0,-7.0,1028.0,74.0,4.0,2
001015,12/25/2013 6:14:00 AM,293.0,157.0,74.0,-7.0,1028.0,74.0,4.0,2
001015,12/25/2013 7:16:00 AM,287.0,157.0,75.0,-8.0,1028.0,73.0,7.0,2
001015,12/25/2013 8:15:00 AM,297.0,165.0,74.0,-8.0,1028.0,73.0,4.0,2
001015,12/25/2013 9:16:00 AM,285.0,156.0,32.0,-8.0,1029.0,73.0,7.0,2
001015,12/25/2013 10:15:00 AM,280.0,154.0,66.0,-6.0,1029.0,74.0,9.0,2
001015,12/25/2013 11:15:00 AM,305.0,173.0,73.0,-3.0,1029.0,69.0,4.0,2
001015,12/25/2013 12:15:00 PM,325.0,184.0,76.0,-1.0,1028.0,55.0,7.0,2
001015,12/25/2013 1:15:00 PM,341.0,188.0,84.0,2.0,1026.0,38.0,7.0,2
001015,12/25/2013 2:17:00 PM,326.0,173.0,84.0,5.0,1025.0,29.0,9.0,2
001015,12/25/2013 3:15:00 PM,172.0,156.0,42.0,7.0,1024.0,21.0,9.0,2
001015,12/25/2013 4:15:00 PM,82.0,175.0,22.0,6.0,1024.0,21.0,9.0,2
001015,12/25/2013 5:17:00 PM,57.0,132.0,20.0,6.0,1025.0,15.0,18.0,2
001015,12/25/2013 6:15:00 PM,44.0,69.0,21.0,5.0,1025.0,15.0,18.0,2
001015,12/25/2013 7:14:00 PM,37.0,132.0,15.0,2.0,1028.0,14.0,16.0,2
001015,12/25/2013 8:14:00 PM,38.0,500.0,12.0,1.0,1030.0,15.0,18.0,2
001015,12/25/2013 9:16:00 PM,28.0,141.0,12.0,-1.0,1031.0,18.0,34.0,2
001015,12/25/2013 10:27:00 PM,20.0,140.0,5.0,-2.0,1031.0,19.0,31.0,2
001015,12/25/2013 11:16:00 PM,11.0,68.0,9.0,-3.0,1031.0,21.0,36.0,2
001015,12/26/2013 12:33:00 AM,10.0,39.0,9.0,-3.0,1032.0,21.0,25.0,2
001015,12/26/2013 1:14:00 AM,53.0,33.0,8.0,-3.0,1032.0,21.0,25.0,2
001015,12/26/2013 2:14:00 AM,17.0,17.0,8.0,-4.0,1032.0,24.0,22.0,2
001015,12/26/2013 3:14:00 AM,14.0,12.0,8.0,-4.0,1032.0,26.0,22.0,2
001015,12/26/2013 4:14:00 AM,14.0,10.0,8.0,-4.0,1033.0,24.0,22.0,2
001015,12/26/2013 5:14:00 AM,5.0,7.0,6.0,-5.0,1034.0,26.0,18.0,2
001015,12/26/2013 6:15:00 AM,5.0,8.0,7.0,-5.0,1034.0,26.0,20.0,2
001015,12/26/2013 7:15:00 AM,7.0,6.0,8.0,-5.0,1035.0,24.0,18.0,2
001015,12/26/2013 8:18:00 AM,7.0,24.0,10.0,-5.0,1035.0,24.0,18.0,2
001015,12/26/2013 9:17:00 AM,10.0,20.0,15.0,-5.0,1036.0,24.0,18.0,2
001015,12/26/2013 10:16:00 AM,14.0,30.0,16.0,-3.0,1036.0,21.0,16.0,2
001015,12/26/2013 11:16:00 AM,14.0,43.0,15.0,-2.0,1036.0,19.0,20.0,2
001015,12/26/2013 12:18:00 PM,21.0,37.0,11.0,-1.0,1036.0,18.0,20.0,2
001015,12/26/2013 1:20:00 PM,21.0,35.0,11.0,1.0,1035.0,12.0,25.0,2
001015,12/26/2013 2:19:00 PM,18.0,49.0,10.0,2.0,1034.0,11.0,20.0,2
001015,12/26/2013 3:17:00 PM,17.0,38.0,11.0,2.0,1033.0,11.0,25.0,2
001015,12/26/2013 4:18:00 PM,10.0,58.0,12.0,2.0,1033.0,11.0,22.0,2
001015,12/26/2013 5:19:00 PM,11.0,45.0,13.0,2.0,1033.0,12.0,22.0,2
001015,12/26/2013 6:17:00 PM,15.0,37.0,16.0,1.0,1034.0,13.0,18.0,2
001015,12/26/2013 7:22:00 PM,41.0,25.0,22.0,0.0,1034.0,14.0,22.0,2
001015,12/26/2013 8:19:00 PM,20.0,22.0,25.0,0.0,1034.0,13.0,22.0,2
001015,12/26/2013 9:15:00 PM,35.0,25.0,32.0,0.0,1034.0,17.0,22.0,2
001015,12/26/2013 10:15:00 PM,31.0,19.0,38.0,-1.0,1034.0,18.0,20.0,2
001015,12/26/2013 11:15:00 PM,22.0,20.0,37.0,-1.0,1034.0,18.0,16.0,2
001015,12/27/2013 12:14:00 AM,21.0,18.0,35.0,-2.0,1035.0,19.0,13.0,2
001015,12/27/2013 1:14:00 AM,21.0,15.0,31.0,-4.0,1034.0,22.0,9.0,2
001015,12/27/2013 2:14:00 AM,27.0,18.0,28.0,-3.0,1034.0,21.0,11.0,2
001015,12/27/2013 3:15:00 AM,25.0,15.0,21.0,-3.0,1034.0,21.0,13.0,2
001015,12/27/2013 4:14:00 AM,42.0,10.0,22.0,-2.0,1034.0,19.0,13.0,2
001015,12/27/2013 5:15:00 AM,15.0,6.0,18.0,-3.0,1033.0,21.0,13.0,2
001015,12/27/2013 6:15:00 AM,17.0,11.0,23.0,-4.0,1033.0,24.0,9.0,2
001015,12/27/2013 7:16:00 AM,21.0,15.0,31.0,-4.0,1033.0,24.0,11.0,2
001015,12/27/2013 8:16:00 AM,24.0,15.0,32.0,-4.0,1033.0,24.0,13.0,2
001015,12/27/2013 9:15:00 AM,24.0,24.0,33.0,-4.0,1033.0,26.0,16.0,2
001015,12/27/2013 10:15:00 AM,27.0,46.0,31.0,-3.0,1033.0,24.0,16.0,2
001015,12/27/2013 11:17:00 AM,27.0,33.0,26.0,-2.0,1033.0,21.0,11.0,2
001015,12/27/2013 12:21:00 PM,28.0,24.0,22.0,-1.0,1032.0,21.0,13.0,2
001015,12/27/2013 1:16:00 PM,22.0,17.0,19.0,0.0,1030.0,20.0,13.0,2
001015,12/27/2013 2:22:00 PM,21.0,18.0,17.0,0.0,1029.0,15.0,11.0,2
001015,12/27/2013 3:40:00 PM,22.0,17.0,16.0,1.0,1028.0,14.0,11.0,2
001015,12/27/2013 4:38:00 PM,22.0,25.0,24.0,1.0,1027.0,15.0,7.0,2
001015,12/27/2013 5:22:00 PM,22.0,25.0,24.0,1.0,1027.0,15.0,4.0,2
001015,12/27/2013 6:14:00 PM,51.0,50.0,36.0,0.0,1027.0,17.0,4.0,2
001015,12/27/2013 7:18:00 PM,76.0,65.0,45.0,-2.0,1027.0,27.0,4.0,2
001015,12/27/2013 8:18:00 PM,88.0,70.0,47.0,-2.0,1027.0,25.0,2.0,2
001015,12/27/2013 9:18:00 PM,92.0,72.0,46.0,-3.0,1027.0,29.0,2.0,2
001015,12/28/2013 12:19:00 PM,22.0,34.0,15.0,-1.0,1028.0,18.0,22.0,2
001015,12/28/2013 1:17:00 PM,21.0,19.0,14.0,0.0,1028.0,17.0,16.0,2
001015,12/28/2013 2:16:00 PM,15.0,12.0,15.0,1.0,1026.0,11.0,20.0,2
001015,12/28/2013 3:18:00 PM,15.0,20.0,13.0,1.0,1026.0,11.0,18.0,2
001015,12/28/2013 4:17:00 PM,14.0,16.0,15.0,2.0,1025.0,10.0,16.0,2
001015,12/28/2013 5:17:00 PM,10.0,52.0,16.0,2.0,1025.0,11.0,13.0,2
001015,12/28/2013 6:16:00 PM,17.0,34.0,19.0,1.0,1024.0,11.0,11.0,2
001015,12/28/2013 7:16:00 PM,27.0,48.0,23.0,1.0,1024.0,11.0,11.0,2
001015,12/28/2013 8:15:00 PM,34.0,45.0,27.0,0.0,1024.0,13.0,9.0,2
001015,12/28/2013 9:15:00 PM,34.0,40.0,32.0,0.0,1024.0,13.0,7.0,2
001015,12/28/2013 10:16:00 PM,37.0,43.0,37.0,0.0,1024.0,13.0,11.0,2
001015,12/28/2013 11:15:00 PM,52.0,55.0,47.0,0.0,1024.0,13.0,7.0,2
001015,12/29/2013 12:15:00 AM,75.0,64.0,48.0,0.0,1024.0,13.0,7.0,2
001015,12/29/2013 1:15:00 AM,87.0,70.0,47.0,-4.0,1024.0,26.0,4.0,2
001015,12/29/2013 2:16:00 AM,82.0,64.0,46.0,0.0,1023.0,15.0,13.0,2
001015,12/29/2013 3:16:00 AM,71.0,55.0,43.0,-1.0,1023.0,16.0,9.0,2
001015,12/29/2013 4:15:00 AM,53.0,44.0,42.0,0.0,1022.0,15.0,16.0,2
001015,12/29/2013 5:15:00 AM,32.0,23.0,37.0,0.0,1022.0,15.0,16.0,2
001015,12/29/2013 6:15:00 AM,37.0,31.0,39.0,-1.0,1021.0,16.0,9.0,2
001015,12/29/2013 7:15:00 AM,24.0,29.0,32.0,-1.0,1021.0,16.0,11.0,2
001015,12/29/2013 8:16:00 AM,58.0,60.0,42.0,-4.0,1021.0,22.0,2.0,2
001015,12/29/2013 9:16:00 AM,98.0,78.0,44.0,-7.0,1021.0,30.0,2.0,2
001015,12/29/2013 10:16:00 AM,100.0,88.0,44.0,-3.0,1021.0,31.0,4.0,2
001015,12/29/2013 11:17:00 AM,83.0,68.0,42.0,-1.0,1021.0,23.0,2.0,2
001015,12/29/2013 12:16:00 PM,86.0,69.0,46.0,4.0,1020.0,12.0,2.0,2
001015,12/29/2013 1:18:00 PM,86.0,65.0,49.0,5.0,1019.0,11.0,4.0,2
001015,12/29/2013 2:14:00 PM,61.0,48.0,40.0,6.0,1016.0,9.0,9.0,2
001015,12/29/2013 3:17:00 PM,71.0,58.0,44.0,7.0,1016.0,9.0,11.0,2
001015,12/29/2013 4:14:00 PM,70.0,61.0,39.0,7.0,1016.0,9.0,11.0,2
001015,12/29/2013 5:15:00 PM,50.0,51.0,34.0,6.0,1016.0,9.0,9.0,2
001015,12/29/2013 6:14:00 PM,65.0,61.0,40.0,4.0,1016.0,11.0,7.0,2
001015,12/29/2013 7:15:00 PM,121.0,89.0,59.0,2.0,1016.0,13.0,4.0,2
001015,12/29/2013 8:18:00 PM,157.0,104.0,64.0,4.0,1017.0,12.0,7.0,2
001015,12/29/2013 9:16:00 PM,143.0,100.0,59.0,1.0,1017.0,15.0,4.0,2
001015,12/29/2013 10:15:00 PM,130.0,92.0,57.0,4.0,1017.0,12.0,4.0,2
001015,12/29/2013 11:15:00 PM,135.0,97.0,57.0,1.0,1017.0,18.0,4.0,2
001015,12/30/2013 1:14:00 AM,125.0,99.0,57.0,3.0,1017.0,13.0,11.0,2
001015,12/30/2013 2:14:00 AM,52.0,55.0,39.0,2.0,1017.0,14.0,13.0,2
001015,12/30/2013 3:15:00 AM,24.0,30.0,30.0,3.0,1017.0,13.0,13.0,2
001015,12/30/2013 4:14:00 AM,27.0,36.0,30.0,3.0,1017.0,12.0,18.0,2
001015,12/30/2013 5:15:00 AM,24.0,38.0,26.0,1.0,1016.0,14.0,9.0,2
001015,12/30/2013 6:14:00 AM,35.0,47.0,35.0,1.0,1016.0,14.0,9.0,2
001015,12/30/2013 7:14:00 AM,32.0,50.0,37.0,0.0,1016.0,15.0,4.0,2
001015,12/30/2013 8:16:00 AM,32.0,83.0,31.0,3.0,1016.0,13.0,16.0,2
001015,12/30/2013 9:17:00 AM,32.0,71.0,31.0,3.0,1016.0,13.0,18.0,2
001015,12/30/2013 10:17:00 AM,32.0,119.0,29.0,4.0,1017.0,12.0,16.0,2
001015,12/30/2013 11:17:00 AM,23.546256054996817,89.49438238531492,35.72422978374646,-9.758234006752978,1018.2043231033713,106.65207212653996,35.07310727666433,8
001015,12/30/2013 12:15:00 PM,31.38420744012326,111.545882793987,37.25820596716818,22.07689388558322,1039.5841342294816,10.00005732068123,4.036516231205262,8
001015,12/30/2013 1:16:00 PM,29.896212630998157,73.75828428586934,49.91040620411306,17.31457531841796,984.453956662669,6.218000037890969,32.09709675721146,8
001015,12/30/2013 2:15:00 PM,61.33166589042447,101.45801935070072,-26.898148356721954,-5.4360173933081875,1093.0562442604617,2.7309098438833885,21.655498320334267,8
001015,12/30/2013 3:18:00 PM,36.436737955125274,96.23341241086047,30.168721043189635,6.485327238265408,961.4890301683196,-5.606678651943003,31.016361081883005,8
001015,12/30/2013 4:18:00 PM,26.536011727845555,100.57947659811167,22.66619375270831,29.581079239857303,1063.912459063425,41.281241257854404,-0.3060922743300978,8
001015,12/30/2013 5:18:00 PM,19.433553958263985,55.22488147173168,22.29956873943515,-25.443883859569397,1027.5637215150175,19.255493315762955,5.984905432180064,8
001015,12/30/2013 6:20:00 PM,49.73610115050071,72.43624095847238,38.23295303397454,33.11115251242294,1050.5747417201558,7.369685657562064,-18.049628463054113,8
001015,12/30/2013 7:15:00 PM,75.47651047509639,81.4185360981663,25.314403081647303,-6.744944214772445,1055.6507690222209,18.370863177647067,-27.61871086377848,8
001015,12/30/2013 8:15:00 PM,112.63658425358615,105.4060579281944,33.17640210789747,22.147423929717075,978.6532097476461,-14.207685629566818,-7.477375606895393,8
001015,12/30/2013 9:15:00 PM,132.61620781728823,70.40239039254746,57.118801248593584,20.020633544799047,942.1654733641207,6.487560798037287,-2.8870165900577103,8
001015,12/30/2013 10:15:00 PM,139.29479830670164,112.19265027468265,49.76616968889449,-34.65661187903156,1033.7161060797673,-2.084122238237441,-4.745159053941498,8
001015,12/30/2013 11:15:00 PM,86.91401875903306,72.8998550331493,104.03122179753176,21.674007853716738,996.1784972720293,27.951453487945766,20.78279285178273,8
001015,12/31/2013 12:15:00 AM,131.9196614694869,77.35757861147427,24.497415581011765,-0.6649116051817199,1051.0038491795435,0.9957322258858845,-3.175063981065075,8
001015,12/31/2013 1:15:00 AM,132.13682159750445,85.60174084635575,65.10977991172633,-6.69504119933848,1008.7975975084054,25.234207144149917,-2.846887800659861,8
001015,12/31/2013 2:14:00 AM,180.38647260103883,65.9954154898821,43.24920403332167,14.184132535373363,1004.6318765392936,35.532194087070465,2.453575911974592,8
001015,12/31/2013 3:15:00 AM,156.0134852718337,85.13452048445083,38.07923094203401,-6.21708511943867,1045.398944235817,6.870255737523493,-4.624709989218074,8
001015,12/31/2013 4:14:00 AM,167.76834122666017,94.85859109223058,1.915681975376593,-4.701082689179044,976.273771513503,33.69556270413835,9.082087952795767,8
001015,12/31/2013 5:15:00 AM,161.0,94.0,23.0,-2.0,1011.0,34.0,4.0,2
001015,12/31/2013 6:14:00 AM,142.0,113.0,49.0,-5.0,1011.0,46.0,4.0,2
001015,12/31/2013 7:15:00 AM,128.0,122.0,49.0,2.0,1010.0,20.0,7.0,2
001015,12/31/2013 8:16:00 AM,78.0,123.0,30.0,5.0,1011.0,15.0,16.0,2
001015,12/31/2013 9:16:00 AM,63.0,132.0,37.0,5.0,1012.0,16.0,16.0,2
001015,12/31/2013 10:16:00 AM,60.0,132.0,32.0,6.0,1013.0,15.0,22.0,2
001015,12/31/2013 11:17:00 AM,57.0,171.0,14.0,6.0,1013.0,15.0,22.0,2
001015,12/31/2013 12:15:00 PM,47.0,140.0,14.0,7.0,1013.0,15.0,22.0,2
001015,12/31/2013 1:17:00 PM,40.0,113.0,15.0,9.0,1012.0,13.0,25.0,2
001015,12/31/2013 2:16:00 PM,41.0,86.0,14.0,9.0,1011.0,13.0,18.0,2
001015,12/31/2013 3:16:00 PM,35.0,92.0,13.0,9.0,1011.0,12.0,18.0,2
001015,12/31/2013 4:15:00 PM,32.0,71.0,17.0,9.0,1012.0,13.0,22.0,2
001015,12/31/2013 5:14:00 PM,24.0,67.0,17.0,9.0,1012.0,13.0,25.0,2
001015,12/31/2013 6:16:00 PM,28.0,73.0,25.0,8.0,1012.0,13.0,22.0,2
001015,12/31/2013 7:15:00 PM,24.0,71.0,23.0,8.0,1013.0,13.0,16.0,2
001015,12/31/2013 8:14:00 PM,35.0,68.0,29.0,8.0,1013.0,12.0,11.0,2
001015,12/31/2013 9:16:00 PM,38.0,72.0,35.0,7.0,1013.0,13.0,13.0,2
001015,12/31/2013 9:44:00 PM,40.0,74.0,36.0,7.0,1014.0,12.0,9.0,2
001015,12/31/2013 10:16:00 PM,40.0,74.0,36.0,7.0,1014.0,12.0,9.0,2
001015,12/31/2013 11:16:00 PM,38.0,71.0,32.0,6.0,1014.0,13.0,11.0,2
001015,1/1/2014 12:15:00 AM,32.0,76.0,39.0,7.0,1014.0,13.0,16.0,2
001015,1/1/2014 1:15:00 AM,62.0,100.0,45.0,7.0,1014.0,13.0,13.0,2
001015,1/1/2014 2:15:00 AM,77.0,100.0,45.0,7.0,1013.0,13.0,9.0,2
001015,1/1/2014 3:14:00 AM,77.0,100.0,44.0,6.0,1013.0,14.0,9.0,2
001015,1/1/2014 4:14:00 AM,86.0,108.0,44.0,5.0,1013.0,15.0,7.0,2
001015,1/1/2014 5:14:00 AM,87.0,102.0,43.0,3.0,1012.0,20.0,2.0,2
001015,1/1/2014 6:15:00 AM,88.0,102.0,42.0,3.0,1012.0,20.0,7.0,2
001015,1/1/2014 7:15:00 AM,103.0,119.0,43.0,5.0,1012.0,16.0,7.0,2
001015,1/1/2014 8:16:00 AM,97.0,129.0,45.0,6.0,1013.0,15.0,13.0,2
001015,1/1/2014 9:16:00 AM,65.0,77.0,43.0,6.0,1013.0,16.0,13.0,2
001015,1/1/2014 10:15:00 AM,35.0,70.0,35.0,7.0,1014.0,15.0,11.0,2
001015,1/1/2014 11:18:00 AM,35.0,65.0,25.0,8.0,1015.0,14.0,13.0,2
001015,1/1/2014 12:16:00 PM,27.0,72.0,16.0,9.0,1015.0,13.0,13.0,2
001015,1/1/2014 1:17:00 PM,32.0,75.0,15.0,10.0,1015.0,14.0,20.0,2
001015,1/1/2014 2:18:00 PM,31.0,61.0,15.0,11.0,1014.0,12.0,16.0,2
001015,1/1/2014 3:18:00 PM,31.0,53.0,16.0,11.0,1014.0,13.0,18.0,2
001015,1/1/2014 4:19:00 PM,27.0,52.0,18.0,11.0,1014.0,13.0,16.0,2
001015,1/1/2014 5:19:00 PM,21.0,52.0,17.0,11.0,1014.0,13.0,16.0,2
001015,1/1/2014 6:17:00 PM,25.0,57.0,28.0,10.0,1015.0,15.0,11.0,2
001015,1/1/2014 7:16:00 PM,51.0,72.0,45.0,9.0,1015.0,16.0,7.0,2
001015,1/1/2014 8:16:00 PM,83.0,91.0,54.0,9.0,1016.0,16.0,4.0,2
001015,1/1/2014 9:18:00 PM,110.0,104.0,56.0,3.0,1017.0,28.0,2.0,2
001015,1/1/2014 10:17:00 PM,111.0,100.0,55.0,0.0,1017.0,35.0,4.0,2
001015,1/1/2014 11:17:00 PM,112.0,101.0,55.0,-1.0,1018.0,44.0,2.0,2
001015,1/2/2014 12:16:00 AM,107.0,92.0,53.0,0.0,1019.0,41.0,4.0,2
001015,1/2/2014 12:53:00 AM,108.0,92.0,51.0,-1.0,1019.0,44.0,2.0,2
001015,1/2/2014 1:14:00 AM,108.0,92.0,51.0,-1.0,1019.0,44.0,2.0,2
001015,1/2/2014 2:16:00 AM,106.0,116.0,49.0,-4.0,1019.0,54.0,2.0,2
001015,1/2/2014 3:17:00 AM,131.0,128.0,52.0,-4.0,1019.0,50.0,4.0,2
001015,1/2/2014 4:15:00 AM,148.0,122.0,47.0,-4.0,1019.0,54.0,2.0,2
001015,1/2/2014 5:14:00 AM,132.0,113.0,43.0,-5.0,1020.0,59.0,2.0,2
001015,1/2/2014 6:15:00 AM,130.0,111.0,41.0,-2.0,1020.0,55.0,4.0,2
001015,1/2/2014 7:16:00 AM,118.0,96.0,38.0,-2.0,1020.0,69.0,4.0,2
001015,1/2/2014 8:16:00 AM,171.0,122.0,40.0,-2.0,1020.0,64.0,2.0,2
001015,1/2/2014 9:15:00 AM,175.0,133.0,38.0,-5.0,1021.0,74.0,7.0,2
001015,1/2/2014 10:14:00 AM,122.0,100.0,32.0,-5.0,1021.0,74.0,7.0,2
001015,1/2/2014 11:15:00 AM,96.0,90.0,32.0,-5.0,1021.0,74.0,7.0,2
001015,1/2/2014 12:15:00 PM,120.0,98.0,36.0,-5.0,1021.0,74.0,7.0,2
001015,1/2/2014 1:14:00 PM,123.0,97.0,38.0,-5.0,1021.0,74.0,7.0,2
001015,1/2/2014 2:37:00 PM,128.0,99.0,46.0,-5.0,1021.0,74.0,7.0,2
001015,1/3/2014 12:54:00 AM,218.0,141.0,64.0,0.0,1014.0,63.0,3.24,2
001015,1/3/2014 1:07:00 AM,218.0,141.0,64.0,0.0,1014.0,65.0,3.6,2
001015,1/3/2014 1:40:00 AM,195.0,125.0,56.0,0.0,1015.0,64.0,1.44,2
001015,1/3/2014 2:06:00 AM,195.0,125.0,56.0,2.0,1015.0,53.0,10.08,2
001015,1/3/2014 3:06:00 AM,120.0,88.0,47.0,6.0,1015.0,23.0,21.6,2
001015,1/3/2014 4:09:00 AM,52.0,73.0,26.0,6.0,1015.0,23.0,15.48,2
001015,1/3/2014 6:06:00 AM,41.0,100.0,18.0,5.0,1016.0,24.0,18.72,2
001015,1/3/2014 7:06:00 AM,45.0,102.0,14.0,4.0,1017.0,25.0,12.96,2
001015,1/3/2014 8:06:00 AM,45.0,102.0,19.0,4.0,1018.0,26.0,21.6,2
001015,1/3/2014 9:06:00 AM,42.0,92.0,24.0,4.0,1020.0,25.0,17.64,2
001015,1/3/2014 10:07:00 AM,40.0,82.0,22.0,5.0,1021.0,24.0,15.48,2
001015,1/3/2014 11:06:00 AM,32.0,75.0,20.0,6.0,1020.0,23.0,9.72,2
001015,1/3/2014 11:13:00 AM,32.0,75.0,20.0,6.0,1020.0,22.0,14.4,2
001015,1/3/2014 12:06:00 PM,37.0,68.0,18.0,7.0,1019.0,22.0,16.92,2
001015,1/3/2014 2:59:00 PM,27.0,28.0,15.0,8.0,1018.0,19.0,12.6,2
001015,1/3/2014 3:10:00 PM,27.0,28.0,15.0,8.0,1018.0,19.0,14.76,2
001015,1/3/2014 3:48:00 PM,27.0,41.0,16.0,8.0,1018.0,19.0,13.68,2
001015,1/3/2014 4:06:00 PM,27.0,41.0,16.0,8.0,1018.0,19.0,14.76,2
001015,1/3/2014 4:53:00 PM,22.0,39.0,16.0,6.0,1019.0,21.0,7.92,2
001015,1/3/2014 5:06:00 PM,22.0,39.0,17.0,6.0,1019.0,22.0,6.48,2
001015,1/3/2014 6:07:00 PM,17.0,45.0,25.0,4.0,1020.0,28.0,5.04,2
001015,1/3/2014 7:06:00 PM,30.0,56.0,36.0,3.0,1020.0,33.0,3.96,2
001015,1/3/2014 8:06:00 PM,42.0,62.0,43.0,2.0,1021.0,35.0,1.44,2
001015,1/3/2014 9:06:00 PM,60.0,76.0,45.0,3.0,1021.0,32.0,14.04,2
001015,1/3/2014 10:06:00 PM,72.0,75.0,46.0,2.0,1021.0,46.0,10.08,2
001015,1/3/2014 11:06:00 PM,82.0,82.0,46.0,1.0,1021.0,54.0,9.36,2
001015,1/4/2014 12:07:00 AM,118.0,100.0,43.0,1.0,1022.0,64.0,8.64,2
001015,1/4/2014 1:06:00 AM,107.0,89.0,40.0,-1.0,1021.0,73.0,7.92,2
001015,1/4/2014 2:06:00 AM,107.0,81.0,36.0,-1.0,1021.0,78.0,3.24,2
001015,1/4/2014 3:06:00 AM,103.0,78.0,34.0,-2.0,1022.0,82.0,5.4,2
001015,1/4/2014 4:06:00 AM,95.0,78.0,33.0,-4.0,1021.0,83.0,6.12,2
001015,1/4/2014 5:06:00 AM,100.0,76.0,33.0,-4.0,1021.0,84.0,7.2,2
001015,1/4/2014 6:06:00 AM,98.0,83.0,35.0,-5.0,1021.0,85.0,3.6,2
001015,1/4/2014 7:06:00 AM,85.0,77.0,35.0,-4.0,1021.0,85.0,5.04,2
001015,1/4/2014 8:06:00 AM,90.0,76.0,36.0,-5.0,1021.0,83.0,4.32,2
001015,1/4/2014 9:06:00 AM,95.0,84.0,37.0,-4.0,1021.0,82.0,4.68,2
001015,1/4/2014 10:06:00 AM,127.0,98.0,36.0,-1.0,1021.0,78.0,4.32,2
001015,1/4/2014 11:07:00 AM,138.0,197.0,37.0,0.0,1020.0,74.0,9.0,2
001015,1/4/2014 12:07:00 PM,148.0,113.0,38.0,1.0,1019.0,68.0,10.8,1
001015,1/4/2014 1:06:00 PM,162.0,109.0,40.0,2.0,1018.0,63.0,9.36,1
001015,1/4/2014 2:07:00 PM,188.0,119.0,42.0,2.0,1016.0,60.0,9.72,1
001015,1/4/2014 3:09:00 PM,192.0,118.0,44.0,3.0,1016.0,56.0,3.6,1
001015,1/4/2014 4:06:00 PM,204.0,130.0,47.0,3.0,1016.0,54.0,4.32,1
001015,1/4/2014 5:07:00 PM,206.0,125.0,49.0,2.0,1016.0,57.0,4.32,2
001015,1/4/2014 6:06:00 PM,204.0,127.0,50.0,1.0,1017.0,64.0,3.6,2
001015,1/4/2014 7:06:00 PM,211.0,130.0,51.0,0.0,1017.0,69.0,4.68,2
001015,1/4/2014 8:06:00 PM,219.0,134.0,52.0,0.0,1017.0,73.0,4.32,2
001015,1/4/2014 9:06:00 PM,207.0,128.0,50.0,-1.0,1017.0,75.0,6.84,2
001015,1/4/2014 10:06:00 PM,188.0,119.0,47.0,-2.0,1017.0,77.0,6.48,2
001015,1/4/2014 11:06:00 PM,192.0,118.0,46.0,-2.0,1017.0,78.0,3.96,2
001015,1/5/2014 12:07:00 AM,195.0,123.0,47.0,-2.0,1018.0,79.0,4.32,2
001015,1/5/2014 1:06:00 AM,188.0,115.0,47.0,-2.0,1018.0,80.0,6.12,2
001015,1/5/2014 2:06:00 AM,190.0,114.0,47.0,-2.0,1018.0,78.0,4.68,2
001015,1/5/2014 3:06:00 AM,187.0,113.0,48.0,-4.0,1019.0,80.0,1.8,2
001015,1/5/2014 4:06:00 AM,190.0,114.0,48.0,-5.0,1019.0,82.0,6.12,2
001015,1/5/2014 5:06:00 AM,197.0,118.0,48.0,-5.0,1019.0,83.0,2.88,2
001015,1/5/2014 6:06:00 AM,168.0,113.0,46.0,-6.0,1019.0,84.0,5.4,2
