001012,1/5/2014 8:06:00 AM,164.0,84.0,43.0,-1.0,1020.0,51.0,7.56,2
001012,1/5/2014 9:06:00 AM,116.0,54.0,38.0,2.0,1021.0,36.0,8.28,2
001012,1/5/2014 10:06:00 AM,115.0,77.0,37.0,3.0,1022.0,39.0,7.92,2
001012,1/5/2014 11:06:00 AM,120.0,76.0,36.0,3.0,1022.0,33.0,13.68,2
001012,1/5/2014 12:06:00 PM,146.0,94.0,37.0,4.0,1021.0,29.0,12.24,2
001012,1/5/2014 1:06:00 PM,88.0,43.0,21.0,5.0,1020.0,28.0,16.56,2
001012,1/5/2014 2:07:00 PM,42.0,18.0,11.0,5.0,1020.0,25.0,13.68,2
001012,1/5/2014 3:52:00 PM,41.0,22.0,13.0,6.0,1020.0,25.0,8.64,2
001012,1/5/2014 4:10:00 PM,41.0,22.0,13.0,5.0,1021.0,25.0,4.32,2
001012,1/5/2014 5:06:00 PM,32.0,24.0,15.0,4.0,1021.0,27.0,6.12,2
001012,1/5/2014 6:07:00 PM,41.0,27.0,25.0,3.0,1021.0,30.0,5.76,2
001012,1/5/2014 7:06:00 PM,47.0,38.0,34.0,3.0,1022.0,35.0,3.96,2
001012,1/5/2014 8:08:00 PM,42.0,44.0,36.0,2.0,1022.0,38.0,4.32,2
001012,1/5/2014 9:08:00 PM,57.0,54.0,38.0,1.0,1023.0,55.0,12.24,2
001012,1/5/2014 10:07:00 PM,57.0,53.0,39.0,-1.0,1024.0,70.0,5.4,2
001012,1/5/2014 10:29:00 PM,127.0,114.0,43.0,-1.0,1024.0,74.0,4.32,2
001012,1/5/2014 11:08:00 PM,127.0,114.0,43.0,-1.0,1024.0,78.0,4.68,2
001012,1/6/2014 12:09:00 AM,145.0,99.0,38.0,-2.0,1024.0,83.0,1.8,2
001012,1/6/2014 1:08:00 AM,155.0,86.0,34.0,-1.0,1024.0,86.0,4.68,2
001012,1/6/2014 2:08:00 AM,154.0,82.0,33.0,0.0,1024.0,82.0,3.96,2
001012,1/6/2014 2:23:00 AM,154.0,82.0,33.0,-1.0,1024.0,81.0,5.76,2
001012,1/6/2014 2:51:00 AM,177.0,100.0,39.0,-1.0,1024.0,82.0,6.48,2
001012,1/6/2014 3:07:00 AM,177.0,100.0,39.0,-1.0,1024.0,83.0,5.4,2
001012,1/6/2014 4:08:00 AM,188.0,104.0,38.0,-1.0,1024.0,82.0,4.32,2
001012,1/6/2014 5:06:00 AM,171.0,90.0,36.0,-1.0,1023.0,83.0,3.24,2
001012,1/6/2014 6:08:00 AM,171.0,86.0,36.0,-1.0,1024.0,82.0,4.68,2
001012,1/6/2014 7:07:00 AM,162.0,85.0,34.0,-1.0,1023.0,81.0,2.88,2
001012,1/6/2014 8:08:00 AM,142.0,76.0,32.0,0.0,1023.0,79.0,4.68,3
001012,1/6/2014 9:07:00 AM,152.0,84.0,34.0,0.0,1024.0,79.0,7.56,3
001012,1/6/2014 10:08:00 AM,188.0,99.0,35.0,0.0,1024.0,78.0,8.28,3
001012,1/6/2014 11:07:00 AM,188.0,99.0,34.0,0.0,1024.0,79.0,7.2,3
001012,1/6/2014 6:10:00 PM,182.0,95.0,42.0,0.0,1020.0,72.0,2.52,3
001012,1/6/2014 7:06:00 PM,191.0,97.0,44.0,0.0,1020.0,74.0,3.24,3
001012,1/6/2014 8:02:00 PM,197.0,100.0,44.0,-1.0,1021.0,75.0,1.08,3
001012,1/6/2014 8:09:00 PM,197.0,100.0,44.0,-1.0,1021.0,75.0,2.52,3
001012,1/6/2014 9:07:00 PM,202.0,108.0,45.0,0.0,1021.0,75.0,2.88,3
001012,1/6/2014 10:08:00 PM,206.0,109.0,46.0,0.0,1021.0,75.0,2.16,3
001012,1/6/2014 11:07:00 PM,215.0,115.0,46.0,0.0,1021.0,74.0,3.6,3
001012,1/7/2014 12:08:00 AM,226.0,123.0,46.0,0.0,1020.0,75.0,2.16,3
001012,1/7/2014 1:06:00 AM,218.0,114.0,45.0,0.0,1020.0,76.0,3.96,3
001012,1/7/2014 2:08:00 AM,225.0,117.0,43.0,-1.0,1021.0,79.0,2.52,3
001012,1/7/2014 3:07:00 AM,235.0,118.0,43.0,-2.0,1021.0,81.0,2.88,3
001012,1/7/2014 4:08:00 AM,229.0,119.0,44.0,-2.0,1021.0,84.0,2.16,3
001012,1/7/2014 6:30:00 AM,253.0,132.0,45.0,-1.0,1021.0,80.0,3.24,3
001012,1/7/2014 7:07:00 AM,241.0,120.0,44.0,-2.0,1021.0,81.0,6.12,3
001012,1/7/2014 8:08:00 AM,236.0,123.0,45.0,-1.0,1022.0,80.0,7.92,3
001012,1/7/2014 9:07:00 AM,235.0,122.0,41.0,0.0,1023.0,69.0,7.2,3
001012,1/7/2014 10:08:00 AM,225.0,111.0,37.0,2.0,1023.0,50.0,10.44,3
001012,1/7/2014 11:07:00 AM,218.0,108.0,38.0,3.0,1024.0,39.0,10.8,3
001012,1/7/2014 1:07:00 PM,118.0,61.0,27.0,3.0,1022.0,32.0,17.28,1
001012,1/7/2014 2:11:00 PM,100.0,53.0,20.0,4.0,1022.0,29.0,10.8,1
001012,1/7/2014 3:07:00 PM,65.0,25.0,15.0,4.0,1022.0,27.0,12.24,1
001012,1/7/2014 4:09:00 PM,45.0,22.0,14.0,4.0,1023.0,27.0,12.24,1
001012,1/7/2014 5:07:00 PM,44.0,15.0,17.0,4.0,1024.0,28.0,7.56,1
001012,1/7/2014 6:08:00 PM,34.0,14.0,19.0,3.0,1024.0,29.0,8.64,2
001012,1/7/2014 7:07:00 PM,53.72150362783299,27.949765330043125,29.51235711964584,12.35571630721337,996.6438528709899,-15.275648182335274,29.159747001219284,7
001012,1/7/2014 8:08:00 PM,50.0,35.0,31.0,3.0,1026.0,19.0,11.52,2
001012,1/7/2014 9:07:00 PM,44.0,28.0,29.0,3.0,1027.0,19.0,7.92,2
001012,1/7/2014 10:08:00 PM,41.0,14.0,19.0,2.0,1028.0,19.0,9.72,2
001012,1/7/2014 11:06:00 PM,22.0,18.0,19.0,1.0,1028.0,15.0,11.88,2
001012,1/8/2014 12:08:00 AM,14.0,6.0,10.0,1.0,1028.0,17.0,6.12,2
001012,1/8/2014 1:07:00 AM,15.0,6.0,9.0,1.0,1028.0,14.0,15.84,2
001012,1/8/2014 2:08:00 AM,18.0,6.0,6.0,0.0,1029.0,17.0,11.88,2
001012,1/8/2014 3:07:00 AM,8.0,10.0,5.0,0.0,1029.0,17.0,14.76,2
001012,1/8/2014 4:08:00 AM,15.0,14.0,6.0,-1.0,1029.0,18.0,13.68,2
001012,1/8/2014 5:07:00 AM,17.0,17.0,7.0,-2.0,1029.0,21.0,17.64,2
001012,1/8/2014 6:08:00 AM,4.0,11.0,6.0,-2.0,1029.0,23.0,16.2,2
001012,1/8/2014 7:06:00 AM,22.0,14.0,2.0,-4.0,1030.0,25.0,11.52,2
001012,1/8/2014 8:08:00 AM,12.0,16.0,3.0,-4.0,1031.0,27.0,9.72,2
001012,1/8/2014 9:07:00 AM,14.0,18.0,12.0,-4.0,1031.0,26.0,11.52,2
001012,1/8/2014 10:09:00 AM,18.0,16.0,11.0,-2.0,1032.0,25.0,13.32,2
001012,1/8/2014 11:07:00 AM,20.0,19.0,9.0,-1.0,1032.0,24.0,11.88,2
001012,1/8/2014 12:10:00 PM,22.0,12.0,4.0,0.0,1030.0,21.0,10.44,2
001012,1/8/2014 1:08:00 PM,22.0,12.0,3.0,0.0,1029.0,18.0,15.48,2
001012,1/8/2014 2:09:00 PM,31.0,12.0,2.0,1.0,1028.0,15.0,16.56,2
001012,1/8/2014 3:07:00 PM,27.0,6.0,2.0,1.0,1028.0,15.0,15.84,2
001012,1/8/2014 4:09:00 PM,12.0,11.0,3.0,0.0,1028.0,15.0,14.76,2
001012,1/8/2014 6:09:00 PM,12.0,11.0,14.0,0.0,1029.0,15.0,15.48,2
001012,1/8/2014 7:07:00 PM,28.0,35.0,15.0,-1.0,1029.0,16.0,15.12,2
001012,1/8/2014 8:09:00 PM,20.0,32.0,17.0,-1.0,1030.0,18.0,9.0,2
001012,1/8/2014 9:08:00 PM,25.0,34.0,18.0,-2.0,1030.0,19.0,5.76,2
001012,1/8/2014 10:09:00 PM,20.0,32.0,19.0,-2.0,1030.0,19.0,11.16,2
001012,1/8/2014 11:07:00 PM,27.0,34.0,23.0,-2.0,1030.0,19.0,6.48,2
001012,1/9/2014 12:08:00 AM,44.0,55.0,25.0,-2.0,1030.0,23.0,9.0,2
001012,1/9/2014 1:06:00 AM,78.0,68.0,32.0,-2.0,1030.0,24.0,10.8,2
001012,1/9/2014 2:08:00 AM,56.0,53.0,26.0,-2.0,1029.0,23.0,5.4,2
001012,1/9/2014 3:07:00 AM,35.0,54.0,12.0,-4.0,1030.0,23.0,7.56,2
001012,1/9/2014 4:08:00 AM,16.217347890661152,51.145721495518785,8.365255245975867,-11.926374410570592,983.9225013723985,46.25766686380477,0.9579285380024718,7
001012,1/9/2014 5:07:00 AM,18.0,31.0,1.0,-4.0,1029.0,16.0,10.44,2
001012,1/9/2014 6:08:00 AM,12.0,25.0,3.0,-5.0,1029.0,16.0,6.12,2
001012,1/9/2014 7:07:00 AM,11.0,26.0,8.0,-5.0,1029.0,16.0,6.12,2
001012,1/9/2014 8:08:00 AM,11.0,26.0,12.0,-5.0,1030.0,18.0,9.36,2
001012,1/9/2014 9:07:00 AM,21.0,32.0,21.0,-4.0,1030.0,15.0,16.92,2
001012,1/9/2014 11:07:00 AM,28.0,42.0,15.0,-1.0,1030.0,13.0,8.28,2
001012,1/9/2014 11:26:00 AM,28.0,42.0,15.0,-1.0,1030.0,13.0,7.56,2
001012,1/9/2014 12:09:00 PM,27.0,38.0,11.0,-1.0,1029.0,12.0,7.92,2
001012,1/9/2014 1:07:00 PM,17.0,27.0,5.0,0.0,1027.0,11.0,6.84,2
001012,1/9/2014 2:09:00 PM,10.0,18.0,1.0,1.0,1026.0,9.0,4.32,2
001012,1/9/2014 3:08:00 PM,15.0,13.0,1.0,1.0,1026.0,13.0,10.44,2
001012,1/9/2014 4:09:00 PM,11.0,14.0,1.0,0.0,1025.0,17.0,12.96,2
001012,1/9/2014 5:07:00 PM,30.0,57.0,12.0,-1.0,1025.0,19.0,9.72,2
001012,1/9/2014 6:08:00 PM,51.0,58.0,17.0,-2.0,1026.0,22.0,6.48,2
001012,1/9/2014 7:07:00 PM,62.0,69.0,25.0,-2.0,1026.0,22.0,12.24,2
001012,1/9/2014 8:08:00 PM,68.0,70.0,27.0,-4.0,1026.0,23.0,8.64,2
001012,1/9/2014 9:06:00 PM,66.0,66.0,27.0,-4.0,1027.0,23.0,8.28,2
001012,1/9/2014 10:08:00 PM,71.0,69.0,30.0,-5.0,1027.0,24.0,6.12,2
001012,1/9/2014 11:06:00 PM,72.0,67.0,32.0,-6.0,1027.0,26.0,6.84,2
001012,1/10/2014 12:08:00 AM,85.0,74.0,34.0,-6.0,1027.0,27.0,5.04,2
001012,1/10/2014 1:06:00 AM,100.0,79.0,35.0,-7.0,1027.0,31.0,2.16,2
001012,1/10/2014 2:08:00 AM,97.0,78.0,31.0,-9.0,1027.0,39.0,1.8,2
001012,1/10/2014 3:07:00 AM,85.0,68.0,23.0,-9.0,1027.0,41.0,0.72,2
001012,1/10/2014 4:08:00 AM,115.0,94.0,36.0,-9.0,1027.0,44.0,2.16,2
001012,1/10/2014 6:08:00 AM,108.0,87.0,37.0,-9.0,1027.0,47.0,6.84,2
001012,1/10/2014 7:07:00 AM,101.0,83.0,35.0,-9.0,1027.0,42.0,6.12,2
001012,1/10/2014 8:09:00 AM,65.0,65.0,32.0,-9.0,1027.0,42.0,4.68,2
001012,1/10/2014 9:07:00 AM,68.0,64.0,33.0,-7.0,1028.0,38.0,5.04,2
001012,1/10/2014 10:11:00 AM,66.0,70.0,34.0,-4.0,1029.0,27.0,5.4,2
001012,1/10/2014 11:07:00 AM,66.0,67.0,33.0,-2.0,1028.0,21.0,5.76,2
001012,1/10/2014 12:09:00 PM,62.0,67.0,30.0,0.0,1027.0,19.0,6.12,2
001012,1/10/2014 1:07:00 PM,78.0,70.0,34.0,1.0,1026.0,15.0,4.32,2
001012,1/10/2014 2:09:00 PM,81.0,73.0,36.0,3.0,1026.0,13.0,5.76,2
001012,1/10/2014 3:07:00 PM,70.0,64.0,33.0,3.0,1025.0,12.0,5.4,2
001012,1/10/2014 4:09:00 PM,68.0,56.0,30.0,3.0,1025.0,14.0,11.16,2
001012,1/10/2014 5:07:00 PM,58.0,59.0,35.0,1.0,1026.0,17.0,8.28,2
001012,1/10/2014 6:10:00 PM,83.0,77.0,45.0,0.0,1027.0,22.0,7.92,2
001012,1/10/2014 7:08:00 PM,107.0,94.0,49.0,0.0,1027.0,24.0,7.56,2
001012,1/10/2014 8:09:00 PM,145.0,109.0,51.0,-2.0,1027.0,28.0,5.76,2
001012,1/10/2014 9:07:00 PM,152.0,106.0,49.0,-4.0,1028.0,31.0,5.4,2
001012,1/10/2014 10:08:00 PM,145.0,98.0,47.0,-2.0,1028.0,29.0,5.04,2
001012,1/10/2014 11:07:00 PM,132.0,94.0,47.0,-4.0,1028.0,32.0,6.12,2
001012,1/11/2014 12:09:00 AM,135.0,93.0,48.0,-5.0,1028.0,36.0,2.52,2
001012,1/11/2014 1:07:00 AM,132.0,90.0,48.0,-7.0,1028.0,43.0,1.44,2
001012,1/11/2014 2:09:00 AM,127.0,88.0,49.0,-8.0,1028.0,46.0,1.08,2
001012,1/11/2014 3:07:00 AM,140.0,98.0,51.0,-9.0,1028.0,50.0,1.44,2
001012,1/11/2014 4:09:00 AM,275.0,184.0,65.0,-8.0,1028.0,51.0,3.24,2
001012,1/11/2014 5:07:00 AM,283.0,176.0,63.0,-9.0,1028.0,53.0,4.32,2
001012,1/11/2014 6:08:00 AM,238.0,144.0,54.0,-8.0,1028.0,55.0,3.6,2
001012,1/11/2014 7:07:00 AM,228.0,135.0,51.0,-8.0,1028.0,50.0,4.32,2
001012,1/11/2014 8:09:00 AM,216.0,135.0,47.0,-8.0,1028.0,53.0,3.6,2
001012,1/11/2014 9:07:00 AM,154.0,102.0,41.0,-7.0,1028.0,52.0,2.88,2
001012,1/11/2014 10:08:00 AM,110.0,79.0,39.0,-2.0,1028.0,35.0,2.88,2
001012,1/11/2014 11:07:00 AM,101.0,81.0,40.0,1.0,1028.0,28.0,3.24,2
001012,1/11/2014 12:08:00 PM,97.0,80.0,43.0,3.0,1026.0,23.0,4.32,2
001012,1/11/2014 1:07:00 PM,93.0,77.0,43.0,3.0,1025.0,19.0,2.88,2
001012,1/11/2014 2:08:00 PM,105.0,88.0,48.0,4.0,1024.0,21.0,5.04,2
001012,1/11/2014 3:07:00 PM,118.0,92.0,54.0,3.0,1024.0,19.0,7.56,2
001012,1/11/2014 4:08:00 PM,147.0,107.0,58.0,3.0,1024.0,22.0,4.68,2
001012,1/11/2014 5:07:00 PM,191.0,134.0,66.0,3.0,1024.0,28.0,5.4,2
001012,1/11/2014 6:08:00 PM,197.0,128.0,61.0,1.0,1025.0,31.0,3.96,2
001012,1/11/2014 7:07:00 PM,219.0,138.0,60.0,1.0,1025.0,35.0,5.04,2
001012,1/11/2014 8:08:00 PM,269.0,169.0,63.0,0.0,1026.0,38.0,2.52,2
001012,1/11/2014 9:07:00 PM,298.0,178.0,66.0,-2.0,1026.0,45.0,2.16,2
001012,1/11/2014 10:09:00 PM,275.0,158.0,63.0,-2.0,1027.0,44.0,5.76,2
001012,1/11/2014 11:07:00 PM,270.0,165.0,64.0,2.0,1028.0,25.0,11.88,2
001012,1/12/2014 12:09:00 AM,214.0,124.0,50.0,2.0,1028.0,20.0,15.48,2
001012,1/12/2014 1:07:00 AM,45.0,60.0,12.0,1.0,1029.0,18.0,18.0,2
001012,1/12/2014 2:09:00 AM,20.0,42.0,12.0,1.0,1030.0,20.0,13.32,2
001012,1/12/2014 3:07:00 AM,18.0,56.0,11.0,0.0,1030.0,20.0,18.36,2
001012,1/12/2014 4:10:00 AM,18.0,33.0,12.0,0.0,1031.0,19.0,14.04,2
001012,1/12/2014 5:06:00 AM,18.0,28.0,11.0,-1.0,1031.0,20.0,12.6,2
001012,1/12/2014 6:09:00 AM,10.0,26.0,13.0,-1.0,1032.0,20.0,10.44,2
001012,1/12/2014 7:07:00 AM,20.0,23.0,17.0,-2.0,1033.0,20.0,6.48,2
001012,1/12/2014 8:08:00 AM,11.0,21.0,22.0,-5.0,1034.0,26.0,6.84,2
001012,1/12/2014 9:07:00 AM,18.0,24.0,25.0,-2.0,1035.0,22.0,9.72,2
001012,1/12/2014 10:08:00 AM,35.0,45.0,29.0,0.0,1035.0,19.0,10.44,2
001012,1/12/2014 11:07:00 AM,30.0,34.0,18.0,1.0,1035.0,17.0,11.88,2
001012,1/12/2014 12:09:00 PM,30.0,34.0,14.0,2.0,1034.0,15.0,11.16,2
001012,1/12/2014 1:06:00 PM,20.0,16.0,8.0,2.0,1033.0,15.0,8.28,2
001012,1/12/2014 2:09:00 PM,18.0,15.0,8.0,3.0,1032.0,14.0,6.84,2
001012,1/12/2014 3:08:00 PM,18.0,13.0,8.0,3.0,1031.0,13.0,4.68,2
001012,1/12/2014 4:10:00 PM,8.0,10.0,8.0,3.0,1031.0,13.0,9.36,2
001012,1/12/2014 5:07:00 PM,15.0,13.0,10.0,2.0,1031.0,15.0,10.8,2
001012,1/12/2014 6:11:00 PM,20.0,31.0,19.0,0.0,1031.0,19.0,7.92,2
001012,1/12/2014 7:07:00 PM,38.0,54.0,25.0,-1.0,1032.0,22.0,3.96,2
001012,1/12/2014 8:09:00 PM,45.0,58.0,29.0,-2.0,1031.0,23.0,9.0,2
001012,1/12/2014 9:07:00 PM,52.0,60.0,32.0,-2.0,1031.0,24.0,7.56,2
001012,1/12/2014 10:08:00 PM,75.0,70.0,40.0,-3.0,1031.0,25.0,7.56,2
001012,1/12/2014 11:07:00 PM,86.0,77.0,40.0,-4.0,1031.0,26.0,6.84,2
001012,1/13/2014 12:09:00 AM,76.0,72.0,38.0,-3.0,1031.0,27.0,8.64,2
001012,1/13/2014 1:07:00 AM,75.0,68.0,37.0,-4.0,1030.0,29.0,6.84,2
001012,1/13/2014 2:09:00 AM,81.0,73.0,37.0,-6.0,1030.0,34.0,4.32,2
001012,1/13/2014 3:06:00 AM,98.0,81.0,38.0,-8.0,1030.0,40.0,3.6,2
001012,1/13/2014 4:08:00 AM,103.0,81.0,38.0,-8.0,1030.0,39.0,3.24,2
001012,1/13/2014 6:09:00 AM,128.0,98.0,41.0,-9.0,1029.0,46.0,3.96,2
001012,1/13/2014 7:07:00 AM,133.0,100.0,41.0,-7.0,1029.0,43.0,6.12,2
001012,1/13/2014 9:07:00 AM,115.0,85.0,40.0,-6.0,1030.0,46.0,2.88,2
001012,1/13/2014 10:08:00 AM,125.0,89.0,42.0,-3.0,1030.0,33.0,4.68,2
001012,1/13/2014 11:08:00 AM,150.0,109.0,48.0,-1.0,1029.0,29.0,6.48,2
001012,1/13/2014 12:09:00 PM,142.0,98.0,44.0,1.0,1028.0,26.0,5.76,2
001012,1/13/2014 1:08:00 PM,120.0,88.0,44.0,3.0,1027.0,20.0,4.68,2
001012,1/13/2014 2:10:00 PM,108.0,75.0,39.0,3.0,1026.0,18.0,8.64,2
001012,1/13/2014 3:08:00 PM,86.0,68.0,35.0,3.0,1025.0,21.0,6.12,2
001012,1/13/2014 4:09:00 PM,68.0,57.0,33.0,3.0,1025.0,22.0,6.12,2
001012,1/13/2014 5:07:00 PM,111.0,83.0,48.0,2.0,1025.0,28.0,6.48,2
001012,1/13/2014 6:08:00 PM,147.0,104.0,53.0,0.0,1026.0,33.0,2.16,2
001012,1/13/2014 7:07:00 PM,147.0,100.0,50.0,-2.0,1026.0,42.0,3.96,2
001012,1/13/2014 8:08:00 PM,151.0,99.0,49.0,-2.0,1027.0,45.0,4.32,2
001012,1/13/2014 9:09:00 PM,177.0,111.0,53.0,-4.0,1027.0,48.0,2.16,2
001012,1/13/2014 10:09:00 PM,207.0,127.0,55.0,-4.0,1027.0,48.0,2.16,2
001012,1/13/2014 11:08:00 PM,295.0,189.0,63.0,-5.0,1028.0,52.0,3.24,2
001012,1/14/2014 2:08:00 AM,226.0,123.0,54.0,-5.0,1029.0,54.0,3.6,2
001012,1/14/2014 3:07:00 AM,209.0,116.0,51.0,-6.0,1030.0,55.0,3.96,2
001012,1/14/2014 4:08:00 AM,151.0,97.0,43.0,-6.0,1030.0,48.0,6.48,2
001012,1/14/2014 5:07:00 AM,90.0,55.0,35.0,-6.0,1030.0,38.0,7.2,2
001012,1/14/2014 6:09:00 AM,40.0,26.0,30.0,-7.0,1030.0,43.0,5.76,2
001012,1/14/2014 7:06:00 AM,71.0,53.0,34.0,-7.0,1030.0,70.0,7.56,2
001012,1/14/2014 8:10:00 AM,78.0,61.0,36.0,-7.0,1031.0,77.0,5.4,2
001012,1/14/2014 9:07:00 AM,148.0,112.0,39.0,-6.0,1032.0,78.0,4.68,2
001012,1/14/2014 10:09:00 AM,198.0,124.0,40.0,-4.0,1032.0,69.0,4.32,2
001012,1/14/2014 11:07:00 AM,223.0,144.0,43.0,-1.0,1032.0,60.0,3.96,2
001012,1/14/2014 12:09:00 PM,254.0,161.0,45.0,0.0,1031.0,50.0,5.04,2
001012,1/14/2014 1:09:00 PM,160.0,100.0,37.0,1.0,1030.0,34.0,5.4,2
001012,1/14/2014 2:24:00 PM,158.0,94.0,38.0,2.0,1029.0,36.0,4.32,2
001012,1/14/2014 3:11:00 PM,116.0,72.0,35.0,2.0,1029.0,33.0,6.84,2
001012,1/14/2014 4:10:00 PM,137.0,89.0,43.0,2.0,1029.0,32.0,12.24,2
001012,1/14/2014 5:07:00 PM,154.0,97.0,49.0,1.0,1029.0,34.0,7.56,2
001012,1/14/2014 6:10:00 PM,162.0,99.0,47.0,0.0,1030.0,36.0,4.32,2
001012,1/14/2014 7:07:00 PM,118.0,76.0,42.0,-1.0,1030.0,39.0,3.6,2
001012,1/14/2014 8:09:00 PM,125.0,82.0,45.0,-1.0,1030.0,42.0,4.32,2
001012,1/14/2014 9:07:00 PM,125.0,79.0,45.0,-4.0,1030.0,45.0,3.24,2
001012,1/14/2014 10:09:00 PM,120.0,77.0,45.0,-4.0,1030.0,47.0,3.6,2
001012,1/14/2014 11:07:00 PM,123.0,78.0,42.0,-5.0,1030.0,49.0,3.96,2
001012,1/15/2014 12:09:00 AM,131.0,86.0,44.0,-7.0,1030.0,55.0,1.8,2
001012,1/15/2014 1:06:00 AM,142.0,86.0,44.0,-8.0,1030.0,58.0,4.68,2
001012,1/15/2014 2:08:00 AM,143.0,88.0,45.0,-7.0,1030.0,56.0,1.44,2
001012,1/15/2014 3:06:00 AM,164.0,104.0,50.0,-9.0,1030.0,60.0,2.52,2
001012,1/15/2014 4:09:00 AM,223.0,139.0,59.0,-8.0,1029.0,62.0,1.44,2
001012,1/15/2014 5:07:00 AM,241.0,153.0,56.0,-8.0,1029.0,61.0,2.16,2
001012,1/15/2014 6:08:00 AM,211.0,126.0,50.0,-9.0,1029.0,67.0,3.24,2
001012,1/15/2014 7:06:00 AM,158.0,95.0,43.0,-9.0,1029.0,65.0,1.08,2
001012,1/15/2014 8:08:00 AM,115.0,72.0,40.0,-9.0,1029.0,67.0,0.72,2
001012,1/15/2014 9:07:00 AM,91.0,61.0,37.0,-6.0,1030.0,61.0,1.8,2
001012,1/15/2014 10:09:00 AM,85.0,67.0,37.0,-1.0,1030.0,33.0,4.68,2
001012,1/15/2014 11:08:00 AM,81.0,64.0,34.0,1.0,1029.0,26.0,3.6,2
001012,1/15/2014 12:11:00 PM,73.0,61.0,34.0,3.0,1028.0,22.0,5.76,2
001012,1/15/2014 1:07:00 PM,61.0,49.0,30.0,3.0,1027.0,19.0,5.04,2
001012,1/15/2014 2:10:00 PM,62.0,56.0,29.0,4.0,1025.0,18.0,9.0,2
001012,1/15/2014 3:07:00 PM,61.0,49.0,31.0,4.0,1025.0,20.0,6.12,2
001012,1/15/2014 4:09:00 PM,58.0,52.0,31.0,4.0,1025.0,25.0,6.84,2
001012,1/15/2014 5:07:00 PM,82.0,66.0,37.0,3.0,1025.0,35.0,7.92,2
001012,1/15/2014 6:08:00 PM,113.0,86.0,48.0,1.0,1025.0,41.0,5.76,3
001012,1/15/2014 7:07:00 PM,307.0,221.0,72.0,0.0,1025.0,45.0,3.6,3
001012,1/15/2014 8:09:00 PM,439.0,416.0,81.0,0.0,1025.0,52.0,3.6,3
001012,1/15/2014 9:07:00 PM,466.0,431.0,81.0,0.0,1025.0,56.0,5.04,3
001012,1/15/2014 10:09:00 PM,494.0,466.0,81.0,-1.0,1025.0,62.0,6.48,3
001012,1/15/2014 11:07:00 PM,500.0,470.0,82.0,-2.0,1025.0,72.0,4.32,3
001012,1/16/2014 12:09:00 AM,500.0,487.0,83.0,-2.0,1024.0,74.0,2.88,3
001012,1/16/2014 1:07:00 AM,500.0,489.0,84.0,-4.0,1024.0,76.0,1.44,3
001012,1/16/2014 2:08:00 AM,500.0,500.0,80.0,-4.0,1023.0,78.0,3.6,3
001012,1/16/2014 3:07:00 AM,500.0,500.0,75.0,-4.0,1023.0,84.0,3.24,3
001012,1/16/2014 4:09:00 AM,500.0,500.0,73.0,-2.0,1023.0,81.0,4.32,3
001012,1/16/2014 6:08:00 AM,500.0,500.0,68.0,-2.0,1023.0,81.0,5.76,3
001012,1/16/2014 7:07:00 AM,500.0,500.0,68.0,-2.0,1023.0,81.0,6.48,3
001012,1/16/2014 8:10:00 AM,500.0,495.0,67.0,-2.0,1024.0,81.0,6.84,3
001012,1/16/2014 9:07:00 AM,463.0,362.0,63.0,-2.0,1024.0,84.0,7.92,3
001012,1/16/2014 10:09:00 AM,461.0,371.0,60.0,0.0,1024.0,78.0,6.12,3
001012,1/16/2014 11:08:00 AM,466.0,391.0,67.0,1.0,1024.0,69.0,6.84,3
001012,1/16/2014 12:09:00 PM,459.0,368.0,74.0,2.0,1023.0,58.0,11.88,5
001012,1/16/2014 1:07:00 PM,447.0,350.0,73.0,3.0,1023.0,40.0,10.8,5
001012,1/16/2014 2:09:00 PM,400.0,199.0,61.0,4.0,1023.0,33.0,11.52,5
001012,1/16/2014 3:07:00 PM,260.0,113.0,46.0,4.0,1023.0,40.0,11.52,5
001012,1/16/2014 4:09:00 PM,303.0,157.0,49.0,4.0,1023.0,39.0,9.0,5
001012,1/16/2014 5:07:00 PM,318.0,165.0,50.0,3.0,1024.0,53.0,7.2,5
001012,1/16/2014 6:08:00 PM,313.0,154.0,53.0,2.0,1025.0,63.0,6.48,2
001012,1/16/2014 7:08:00 PM,350.0,196.0,60.0,1.0,1025.0,68.0,5.04,2
001012,1/16/2014 8:09:00 PM,408.0,241.0,56.0,1.0,1026.0,74.0,6.84,2
001012,1/16/2014 9:07:00 PM,433.0,342.0,62.0,-1.0,1027.0,79.0,3.6,2
001012,1/16/2014 10:09:00 PM,417.0,275.0,55.0,0.0,1027.0,83.0,5.4,2
001012,1/16/2014 11:07:00 PM,328.0,154.0,46.0,0.0,1027.0,85.0,10.08,2
001012,1/17/2014 12:09:00 AM,340.0,161.0,47.0,0.0,1027.0,85.0,4.32,2
001012,1/17/2014 1:07:00 AM,355.0,161.0,46.0,0.0,1027.0,87.0,4.32,2
001012,1/17/2014 2:08:00 AM,307.0,127.0,40.0,-1.0,1028.0,86.0,7.2,2
001012,1/17/2014 3:07:00 AM,300.0,129.0,39.0,-1.0,1028.0,83.0,10.8,2
001012,1/17/2014 4:09:00 AM,281.0,113.0,38.0,-1.0,1027.0,68.0,9.36,2
001012,1/17/2014 5:07:00 AM,217.0,70.0,33.0,-2.0,1027.0,66.0,8.64,2
