001018,9/21/2013 3:11:00 PM,117.79549648650753,81.77240678095468,29.399607354458364,37.035528442574794,999.8197707076656,44.06786642753065,-30.515023464043303,8
001018,9/21/2013 4:12:00 PM,70.68041977498945,46.7881852108403,-22.575254904172844,19.53103244587043,984.9629632083163,25.22792958834679,10.89399397831604,8
001018,9/21/2013 5:12:00 PM,87.57871885759994,75.55921695734195,46.386102644160964,32.580652889366824,948.8345935747614,47.5825381970169,13.143020731042196,8
001018,9/21/2013 6:12:00 PM,132.19595973441088,40.82413818807003,1.3223275076248342,12.357433913711684,1036.3941064005933,53.225071902372164,-21.709891328249892,8
001018,9/21/2013 7:17:00 PM,129.97569022417215,76.01594275452237,-10.552327095195047,15.26340350362836,1013.5249995979569,46.25700769271404,10.6960532403414,8
001018,9/21/2013 8:12:00 PM,192.580933408654,58.21927061863501,27.799104548571577,-1.752035962249881,1032.7309509479471,72.01340627206163,2.884715504166153,8
001018,9/21/2013 9:13:00 PM,155.0,68.0,16.0,24.0,1015.0,44.0,11.0,1
001018,9/21/2013 10:15:00 PM,119.0,40.0,21.0,23.0,1016.0,47.0,9.0,1
001018,9/21/2013 11:14:00 PM,119.0,55.0,26.0,22.0,1015.0,46.0,7.0,1
001018,9/22/2013 12:14:00 AM,124.0,55.0,31.0,20.0,1015.0,60.0,2.0,1
001018,9/22/2013 1:13:00 AM,147.0,67.0,28.0,19.0,1015.0,68.0,7.0,1
001018,9/22/2013 2:18:00 AM,154.0,66.0,30.0,19.0,1015.0,68.0,4.0,1
001018,9/22/2013 3:13:00 AM,154.0,66.0,30.0,19.0,1016.0,73.0,2.0,1
001018,9/22/2013 4:12:00 AM,151.0,58.0,32.0,18.0,1015.0,83.0,2.0,1
001018,9/22/2013 5:12:00 AM,147.0,60.0,32.0,18.0,1015.0,83.0,2.0,1
001018,9/22/2013 6:12:00 AM,134.0,67.0,31.0,18.0,1015.0,83.0,2.0,1
001018,9/22/2013 7:12:00 AM,149.0,65.0,31.0,18.0,1016.0,83.0,2.0,1
001018,9/22/2013 8:12:00 AM,147.0,68.0,33.0,19.0,1016.0,83.0,4.0,1
001018,9/22/2013 9:12:00 AM,152.0,60.0,35.0,19.0,1016.0,83.0,2.0,1
001018,9/22/2013 10:11:00 AM,162.0,81.0,40.0,19.0,1016.0,83.0,4.0,1
001018,9/22/2013 11:11:00 AM,158.0,73.0,40.0,20.0,1016.0,78.0,2.0,1
001018,9/22/2013 12:11:00 PM,162.0,64.0,36.0,20.0,1016.0,78.0,2.0,1
001018,9/22/2013 1:12:00 PM,153.0,65.0,25.0,22.0,1015.0,64.0,2.0,1
001018,9/22/2013 2:12:00 PM,159.0,65.0,25.0,22.0,1015.0,64.0,4.0,1
001018,9/22/2013 3:11:00 PM,158.0,67.0,30.0,22.0,1014.0,69.0,2.0,1
001018,9/22/2013 4:11:00 PM,165.0,79.0,30.0,23.0,1014.0,61.0,4.0,1
001018,9/22/2013 5:12:00 PM,164.0,79.0,35.0,22.0,1014.0,69.0,2.0,1
001018,9/22/2013 6:14:00 PM,158.0,87.0,43.0,22.0,1014.0,69.0,2.0,1
001018,9/22/2013 7:13:00 PM,161.0,65.0,43.0,22.0,1014.0,73.0,2.0,1
001018,9/22/2013 8:13:00 PM,157.0,66.0,41.0,21.0,1014.0,78.0,2.0,1
001018,9/22/2013 9:13:00 PM,155.0,66.0,44.0,21.0,1014.0,78.0,2.0,1
001018,9/22/2013 10:13:00 PM,161.0,76.0,44.0,21.0,1014.0,78.0,2.0,1
001018,9/22/2013 11:14:00 PM,163.0,75.0,47.0,20.0,1014.0,83.0,2.0,1
001018,9/23/2013 12:15:00 AM,162.0,77.0,47.0,20.0,1014.0,83.0,2.0,1
001018,9/23/2013 1:14:00 AM,164.0,77.0,44.0,20.0,1014.0,78.0,2.0,1
001018,9/23/2013 2:13:00 AM,161.0,79.0,43.0,20.0,1014.0,83.0,2.0,1
001018,9/23/2013 3:12:00 AM,170.0,105.0,41.0,20.0,1013.0,88.0,2.0,1
001018,9/23/2013 4:12:00 AM,155.0,62.0,36.0,19.0,1013.0,88.0,4.0,1
001018,9/23/2013 5:12:00 AM,163.0,62.0,36.0,19.0,1014.0,88.0,11.0,1
001018,9/23/2013 6:12:00 AM,134.0,62.0,30.0,17.0,1014.0,77.0,18.0,1
001018,9/23/2013 7:12:00 AM,112.0,49.0,11.0,16.0,1015.0,77.0,18.0,1
001018,9/23/2013 8:12:00 AM,65.0,49.0,11.0,16.0,1016.0,68.0,11.0,1
001018,9/23/2013 9:12:00 AM,57.0,49.0,7.0,15.0,1016.0,72.0,13.0,1
001018,9/23/2013 10:11:00 AM,42.0,34.0,15.0,16.0,1018.0,55.0,11.0,1
001018,9/23/2013 11:11:00 AM,42.0,13.0,17.0,16.0,1019.0,48.0,13.0,1
001018,9/23/2013 12:11:00 PM,13.0,9.0,13.0,16.0,1019.0,55.0,13.0,1
001018,9/23/2013 1:11:00 PM,13.48168310461911,-25.677883503691312,9.558947765019855,23.430625782841666,1051.1780933214288,40.66302412056205,-0.5767056195057414,8
001018,9/23/2013 2:11:00 PM,64.03041278728585,32.943823401979884,15.865933602247166,27.963255027042166,989.7781440622501,97.32077414100299,21.177489099008667,8
001018,9/23/2013 3:11:00 PM,38.41284140629851,10.14736325409075,5.666739948314639,22.505120174501954,980.7321354153318,21.349039435616678,43.68634323127722,8
001018,9/23/2013 4:11:00 PM,18.463195671090524,29.496696436326605,10.163983170204068,15.8634271295788,1049.6501880290975,27.897202629861123,34.074545670469355,8
001018,9/23/2013 5:11:00 PM,66.74220328883948,8.946368792054677,38.27813420615729,28.868236575308444,1021.1039697509078,40.89117136016221,1.9456296758940592,8
001018,9/23/2013 6:11:00 PM,15.843796848323102,2.506068148494556,-9.720267748676637,5.4444649254758275,1018.7516947960373,46.71917505275943,26.415931902470767,8
001018,9/23/2013 7:16:00 PM,-19.015791005448186,40.5515046007868,-4.949794591573486,-0.81936032122114,976.4295765896322,39.27723090949557,-17.91142272549372,8
001018,9/23/2013 8:17:00 PM,49.8370874713025,37.73468723289529,44.37095905807801,7.777150628415002,1022.8407984286872,68.5232663658725,5.418949162623064,8
001018,9/23/2013 9:12:00 PM,56.190267082742075,35.703252924887046,35.25994987489454,11.71329939673574,1019.2295563421451,74.18215123182154,30.649178308875026,8
001018,9/23/2013 10:11:00 PM,104.12006911450146,33.974374378405265,9.358824850791429,3.5387169860557215,947.8637112467951,95.17645689596402,5.150191427953907,8
001018,9/23/2013 11:12:00 PM,39.214542109232084,66.17539702135252,9.799300792313293,40.87793577396931,1031.7872243844645,69.48647267029958,30.756379254226903,8
001018,9/24/2013 12:13:00 AM,86.001365627721,46.218147707787985,36.696208638297335,6.626856216850953,1009.6819288904342,60.82160206778349,36.01101594518127,8
001018,9/24/2013 1:15:00 AM,92.52281295189228,48.91603776427287,11.112549101328614,22.71102163641377,1010.5563996139028,89.48344369282538,22.531911507428198,8
001018,9/24/2013 2:12:00 AM,38.82301534430285,0.3476655815969565,20.241570415302206,46.45140596599103,979.1322306935023,51.07878312058887,-1.646633429273347,8
001018,9/24/2013 3:12:00 AM,44.282078590224245,53.694770530567666,17.099831111375508,-23.333093135068943,1001.9752835988468,65.05571820273994,15.042644014931875,8
001018,9/24/2013 4:12:00 AM,26.999926876843872,33.5135572753282,29.70030116645853,36.22580466396539,989.8076044713964,93.09873832544321,1.2964888356821032,8
001018,9/24/2013 5:12:00 AM,-7.021758658936154,28.954563432423836,48.54583884836396,10.175688978376044,1012.3776628657,109.4687098610678,-6.42345012982298,8
001018,9/24/2013 6:11:00 AM,67.51784817806711,-14.274858564431156,5.1600226960883795,-1.3378617158026689,979.3900445280633,91.13259805143826,11.402536762359055,8
001018,9/24/2013 7:11:00 AM,52.8210638746354,7.678077274146219,-2.8539041850439624,31.05797447359793,991.2326570798766,70.32687127231388,-17.70307685992803,8
001018,9/24/2013 8:11:00 AM,53.0,43.0,22.0,13.0,1024.0,47.0,9.0,1
001018,9/24/2013 9:11:00 AM,76.0,43.0,22.0,14.0,1024.0,51.0,7.0,1
001018,9/24/2013 10:11:00 AM,38.0,14.0,17.0,15.0,1024.0,39.0,9.0,1
001018,9/24/2013 11:11:00 AM,46.0,16.0,12.0,17.0,1024.0,37.0,9.0,1
001018,9/24/2013 12:11:00 PM,30.0,13.0,12.0,19.0,1024.0,28.0,11.0,1
001018,9/24/2013 1:11:00 PM,13.0,6.0,9.0,19.0,1023.0,26.0,7.0,1
001018,9/24/2013 2:11:00 PM,42.0,10.0,8.0,21.0,1021.0,21.0,7.0,1
001018,9/24/2013 3:11:00 PM,13.0,10.0,8.0,21.0,1020.0,23.0,7.0,1
001018,9/24/2013 4:11:00 PM,13.0,9.0,9.0,22.0,1020.0,22.0,9.0,1
001018,9/24/2013 5:11:00 PM,13.0,9.0,8.0,22.0,1019.0,19.0,9.0,1
001018,9/24/2013 6:11:00 PM,42.0,20.0,10.0,22.0,1019.0,17.0,9.0,1
001018,9/24/2013 7:11:00 PM,53.0,50.0,17.0,19.0,1019.0,28.0,7.0,1
001018,9/24/2013 8:11:00 PM,76.0,50.0,28.0,16.0,1019.0,45.0,2.0,1
001018,9/24/2013 9:12:00 PM,104.0,77.0,39.0,14.0,1020.0,55.0,2.0,1
001018,9/24/2013 10:17:00 PM,117.0,73.0,26.0,11.0,1021.0,76.0,4.0,1
001018,9/24/2013 11:12:00 PM,102.0,71.0,25.0,11.0,1021.0,67.0,4.0,1
001018,9/25/2013 12:12:00 AM,97.0,37.0,23.0,11.0,1022.0,62.0,4.0,1
001018,9/25/2013 1:12:00 AM,63.0,37.0,22.0,11.0,1022.0,54.0,4.0,1
001018,9/25/2013 2:11:00 AM,55.0,25.0,20.0,10.0,1022.0,54.0,4.0,1
001018,9/25/2013 3:11:00 AM,21.0,25.0,16.0,11.0,1022.0,54.0,4.0,1
001018,9/25/2013 4:12:00 AM,21.0,47.0,19.0,8.0,1022.0,62.0,2.0,1
001018,9/25/2013 5:11:00 AM,21.0,6.0,19.0,15.0,1022.0,22.0,11.0,1
001018,9/25/2013 6:11:00 AM,46.0,45.0,19.0,10.0,1022.0,40.0,7.0,1
001018,9/25/2013 7:11:00 AM,55.0,43.0,17.0,12.0,1023.0,33.0,7.0,1
001018,9/25/2013 8:11:00 AM,53.0,35.0,17.0,10.0,1023.0,62.0,2.0,1
001018,9/25/2013 9:11:00 AM,70.0,35.0,19.0,14.0,1023.0,36.0,4.0,1
001018,9/25/2013 10:11:00 AM,72.0,35.0,20.0,17.0,1024.0,30.0,2.0,1
001018,9/25/2013 11:11:00 AM,95.0,51.0,24.0,19.0,1023.0,19.0,9.0,1
001018,9/25/2013 12:11:00 PM,76.0,70.0,20.0,20.0,1023.0,18.0,9.0,1
001018,9/25/2013 1:16:00 PM,65.0,28.0,11.0,22.0,1021.0,14.0,11.0,1
001018,9/25/2013 2:11:00 PM,38.0,28.0,6.0,23.0,1020.0,12.0,11.0,1
001018,9/25/2013 3:11:00 PM,55.0,28.0,5.0,24.0,1019.0,12.0,9.0,1
001018,9/25/2013 4:11:00 PM,57.0,28.0,5.0,24.0,1018.0,13.0,9.0,1
001018,9/25/2013 5:11:00 PM,46.0,32.0,5.0,24.0,1017.0,15.0,13.0,1
001018,9/25/2013 6:11:00 PM,50.0,30.0,5.0,23.0,1016.0,16.0,13.0,1
001018,9/25/2013 7:11:00 PM,61.0,53.0,10.0,21.0,1016.0,18.0,13.0,1
001018,9/25/2013 8:12:00 PM,70.0,60.0,16.0,20.0,1017.0,23.0,11.0,1
001018,9/25/2013 9:12:00 PM,89.0,61.0,16.0,20.0,1017.0,23.0,13.0,1
001018,9/25/2013 10:12:00 PM,78.0,60.0,17.0,15.0,1018.0,45.0,2.0,1
001018,9/25/2013 11:13:00 PM,70.0,55.0,17.0,13.0,1018.0,58.0,4.0,1
001018,9/26/2013 12:12:00 AM,82.0,62.0,21.0,10.0,1018.0,71.0,4.0,1
001018,9/26/2013 1:12:00 AM,97.0,76.0,24.0,10.0,1018.0,76.0,2.0,1
001018,9/26/2013 2:12:00 AM,109.0,86.0,24.0,9.0,1018.0,82.0,4.0,1
001018,9/26/2013 3:17:00 AM,127.0,96.0,26.0,10.0,1018.0,76.0,4.0,1
001018,9/26/2013 4:12:00 AM,112.0,76.0,26.0,9.0,1018.0,82.0,4.0,1
001018,9/26/2013 5:17:00 AM,99.0,68.0,24.0,8.0,1018.0,81.0,7.0,1
001018,9/26/2013 6:16:00 AM,85.0,54.0,22.0,7.0,1018.0,81.0,7.0,1
001018,9/26/2013 7:11:00 AM,80.0,56.0,21.0,8.0,1018.0,76.0,2.0,1
001018,9/26/2013 8:11:00 AM,93.0,64.0,20.0,10.0,1019.0,76.0,2.0,1
001018,9/26/2013 9:11:00 AM,102.0,78.0,20.0,15.0,1019.0,59.0,2.0,1
001018,9/26/2013 10:11:00 AM,112.0,79.0,21.0,16.0,1019.0,48.0,4.0,1
001018,9/26/2013 11:11:00 AM,137.0,79.0,21.0,19.0,1020.0,37.0,4.0,1
001018,9/26/2013 12:11:00 PM,147.0,70.0,21.0,21.0,1019.0,33.0,4.0,1
001018,9/26/2013 1:11:00 PM,163.0,67.0,25.0,23.0,1018.0,22.0,4.0,1
001018,9/26/2013 2:11:00 PM,154.0,59.0,21.0,23.0,1016.0,25.0,4.0,1
001018,9/26/2013 3:11:00 PM,154.0,59.0,21.0,23.0,1016.0,25.0,4.0,1
001018,9/26/2013 4:11:00 PM,142.0,61.0,13.0,24.0,1015.0,25.0,7.0,1
001018,9/26/2013 5:11:00 PM,151.0,52.0,13.0,24.0,1014.0,25.0,7.0,1
001018,9/26/2013 6:13:00 PM,119.0,51.0,11.0,23.0,1014.0,29.0,4.0,1
001018,9/26/2013 7:13:00 PM,104.0,51.0,14.0,19.0,1014.0,46.0,4.0,1
001018,9/26/2013 8:12:00 PM,127.0,70.0,32.0,17.0,1014.0,63.0,2.0,1
001018,9/26/2013 9:17:00 PM,144.0,83.0,40.0,15.0,1014.0,72.0,2.0,1
001018,9/26/2013 10:12:00 PM,153.0,77.0,38.0,14.0,1014.0,72.0,4.0,1
001018,9/26/2013 11:20:00 PM,164.0,77.0,39.0,15.0,1014.0,67.0,7.0,1
001018,9/27/2013 12:13:00 AM,172.0,91.0,39.0,14.0,1014.0,72.0,2.0,1
001018,9/27/2013 1:13:00 AM,178.0,92.0,30.0,12.0,1013.0,82.0,2.0,1
001018,9/27/2013 2:14:00 AM,178.0,102.0,30.0,11.0,1013.0,82.0,2.0,1
001018,9/27/2013 3:12:00 AM,179.0,100.0,27.0,11.0,1013.0,82.0,2.0,1
001018,9/27/2013 4:12:00 AM,178.0,111.0,26.0,10.0,1013.0,87.0,0.0,1
001018,9/27/2013 5:12:00 AM,191.0,111.0,32.0,10.0,1012.0,87.0,2.0,1
001018,9/27/2013 6:11:00 AM,199.0,148.0,33.0,10.0,1013.0,87.0,0.0,1
001018,9/27/2013 7:12:00 AM,194.0,130.0,31.0,9.0,1013.0,93.0,2.0,1
001018,9/27/2013 8:11:00 AM,191.0,125.0,27.0,10.0,1013.0,87.0,2.0,1
001018,9/27/2013 9:12:00 AM,195.0,133.0,24.0,12.0,1013.0,88.0,2.0,1
001018,9/27/2013 10:11:00 AM,189.0,88.0,18.0,17.0,1013.0,63.0,2.0,1
001018,9/27/2013 11:11:00 AM,208.0,137.0,32.0,19.0,1013.0,56.0,4.0,1
001018,9/27/2013 12:12:00 PM,233.0,166.0,46.0,20.0,1012.0,49.0,4.0,1
001018,9/27/2013 1:17:00 PM,259.0,144.0,37.0,20.0,1012.0,49.0,4.0,1
001018,9/27/2013 2:16:00 PM,266.0,135.0,37.0,22.0,1010.0,38.0,7.0,1
001018,9/27/2013 3:17:00 PM,295.0,135.0,22.0,23.0,1010.0,41.0,7.0,1
001018,9/27/2013 4:12:00 PM,315.0,158.0,15.0,23.0,1009.0,38.0,7.0,1
001018,9/27/2013 5:12:00 PM,322.0,159.0,17.0,23.0,1009.0,41.0,4.0,1
001018,9/27/2013 6:11:00 PM,295.0,153.0,17.0,23.0,1009.0,41.0,4.0,1
001018,9/27/2013 7:12:00 PM,288.0,157.0,22.0,19.0,1009.0,64.0,2.0,1
001018,9/27/2013 8:13:00 PM,304.0,163.0,31.0,19.0,1010.0,60.0,7.0,1
001018,9/27/2013 9:13:00 PM,315.0,163.0,31.0,18.0,1010.0,64.0,4.0,1
001018,9/27/2013 10:14:00 PM,304.0,160.0,27.0,17.0,1010.0,68.0,4.0,1
001018,9/27/2013 11:18:00 PM,290.0,151.0,17.0,15.0,1011.0,77.0,2.0,1
001018,9/28/2013 12:14:00 AM,240.0,120.0,19.0,15.0,1011.0,77.0,4.0,1
001018,9/28/2013 1:13:00 AM,213.0,114.0,14.0,16.0,1011.0,68.0,7.0,1
001018,9/28/2013 2:13:00 AM,238.0,118.0,13.0,15.0,1010.0,67.0,4.0,1
001018,9/28/2013 3:12:00 AM,241.0,119.0,13.0,15.0,1010.0,63.0,4.0,1
001018,9/28/2013 4:13:00 AM,253.0,127.0,13.0,13.0,1010.0,77.0,4.0,1
001018,9/28/2013 5:12:00 AM,266.0,132.0,14.0,13.0,1010.0,77.0,4.0,1
001018,9/28/2013 6:13:00 AM,245.0,133.0,15.0,12.0,1010.0,82.0,4.0,1
001018,9/28/2013 7:12:00 AM,252.0,133.0,20.0,11.0,1011.0,82.0,2.0,1
001018,9/28/2013 8:12:00 AM,257.0,136.0,22.0,11.0,1011.0,88.0,2.0,1
001018,9/28/2013 9:12:00 AM,258.0,133.0,22.0,13.0,1011.0,82.0,2.0,1
001018,9/28/2013 10:12:00 AM,247.0,124.0,20.0,15.0,1012.0,72.0,4.0,1
001018,9/28/2013 11:12:00 AM,232.0,115.0,16.0,17.0,1012.0,59.0,4.0,1
001018,9/28/2013 12:16:00 PM,225.0,113.0,16.0,18.0,1011.0,56.0,4.0,1
001018,9/28/2013 1:12:00 PM,234.0,121.0,15.0,18.0,1011.0,59.0,4.0,1
001018,9/28/2013 2:17:00 PM,249.0,127.0,13.0,20.0,1010.0,52.0,7.0,1
001018,9/28/2013 3:12:00 PM,253.0,127.0,13.0,20.0,1010.0,52.0,7.0,1
001018,9/28/2013 4:13:00 PM,257.0,129.0,15.0,20.0,1010.0,56.0,7.0,1
001018,9/28/2013 5:21:00 PM,257.0,128.0,15.0,20.0,1010.0,52.0,4.0,1
001018,9/28/2013 6:14:00 PM,257.0,128.0,15.0,20.0,1010.0,52.0,4.0,1
001018,9/28/2013 7:14:00 PM,253.0,130.0,14.0,17.0,1011.0,72.0,2.0,1
001018,9/28/2013 8:13:00 PM,253.0,130.0,14.0,17.0,1011.0,72.0,2.0,1
001018,9/28/2013 9:14:00 PM,253.0,130.0,14.0,17.0,1011.0,72.0,2.0,1
001018,9/28/2013 10:17:00 PM,253.0,130.0,14.0,17.0,1011.0,72.0,2.0,1
001018,9/28/2013 11:30:00 PM,253.0,130.0,14.0,17.0,1011.0,72.0,2.0,1
001018,9/29/2013 12:56:00 AM,253.0,130.0,14.0,17.0,1011.0,72.0,2.0,1
001018,9/29/2013 1:36:00 AM,253.0,130.0,14.0,17.0,1011.0,72.0,2.0,1
001018,9/29/2013 2:43:00 AM,253.0,130.0,14.0,17.0,1011.0,72.0,2.0,1
001018,9/29/2013 3:31:00 AM,253.0,130.0,14.0,17.0,1011.0,72.0,2.0,1
001018,9/29/2013 4:18:00 AM,253.0,130.0,14.0,17.0,1011.0,72.0,2.0,1
001018,9/29/2013 5:13:00 AM,253.0,130.0,14.0,17.0,1011.0,72.0,2.0,1
001018,9/29/2013 6:13:00 AM,253.0,130.0,14.0,17.0,1011.0,72.0,2.0,1
001018,9/29/2013 7:12:00 AM,253.0,130.0,14.0,17.0,1011.0,72.0,2.0,1
001018,9/29/2013 8:12:00 AM,253.0,130.0,14.0,17.0,1011.0,72.0,2.0,1
001018,9/29/2013 9:12:00 AM,253.0,130.0,14.0,17.0,1011.0,72.0,2.0,1
001018,9/29/2013 10:20:00 AM,253.0,130.0,14.0,17.0,1011.0,72.0,2.0,1
001018,9/29/2013 11:12:00 AM,253.0,130.0,14.0,17.0,1011.0,72.0,2.0,1
001018,9/29/2013 5:14:00 PM,197.0,103.0,30.0,20.0,1018.0,64.0,7.0,1
001018,9/29/2013 6:16:00 PM,211.0,116.0,35.0,19.0,1018.0,68.0,7.0,1
001018,9/29/2013 7:23:00 PM,219.0,123.0,35.0,18.0,1018.0,73.0,2.0,1
001018,9/29/2013 10:41:00 PM,268.0,141.0,40.0,18.0,1020.0,77.0,4.0,1
001018,9/30/2013 3:23:00 AM,272.0,142.0,39.0,17.0,1019.0,82.0,2.0,1
001018,9/30/2013 3:41:00 AM,220.0,110.0,33.0,17.0,1019.0,82.0,2.0,1
001018,9/30/2013 4:17:00 AM,220.0,110.0,33.0,17.0,1019.0,82.0,2.0,1
001018,9/30/2013 5:12:00 AM,200.0,110.0,27.0,17.0,1019.0,88.0,2.0,1
001018,9/30/2013 6:12:00 AM,184.0,110.0,27.0,18.0,1019.0,83.0,2.0,1
001018,9/30/2013 7:11:00 AM,180.0,110.0,20.0,18.0,1019.0,83.0,2.0,1
001018,9/30/2013 8:11:00 AM,179.0,110.0,20.0,18.0,1020.0,83.0,4.0,1
001018,9/30/2013 9:12:00 AM,181.0,110.0,20.0,18.0,1020.0,83.0,2.0,1
001018,9/30/2013 10:12:00 AM,183.0,110.0,22.0,18.0,1020.0,83.0,2.0,1
001018,9/30/2013 11:14:00 AM,188.0,110.0,20.0,20.0,1020.0,73.0,7.0,1
001018,9/30/2013 12:12:00 PM,166.0,110.0,20.0,21.0,1020.0,68.0,7.0,1
001018,9/30/2013 1:11:00 PM,164.0,66.0,20.0,22.0,1019.0,64.0,7.0,1
001018,9/30/2013 2:13:00 PM,177.0,64.0,15.0,22.0,1018.0,60.0,9.0,1
001018,9/30/2013 3:12:00 PM,167.0,64.0,14.0,23.0,1018.0,53.0,7.0,1
001018,9/30/2013 4:20:00 PM,160.0,64.0,14.0,22.0,1017.0,57.0,7.0,1
001018,9/30/2013 5:12:00 PM,160.0,64.0,14.0,22.0,1017.0,57.0,7.0,1
001018,9/30/2013 6:12:00 PM,177.0,66.0,16.0,21.0,1017.0,64.0,2.0,1
001018,9/30/2013 7:17:00 PM,159.0,82.0,27.0,20.0,1017.0,68.0,2.0,1
001018,9/30/2013 8:17:00 PM,162.0,76.0,40.0,18.0,1017.0,83.0,0.0,1
001018,9/30/2013 9:13:00 PM,183.0,84.0,38.0,18.0,1017.0,83.0,0.0,1
001018,9/30/2013 10:12:00 PM,200.0,104.0,38.0,17.0,1017.0,82.0,2.0,1
001018,9/30/2013 11:13:00 PM,199.0,106.0,34.0,17.0,1018.0,88.0,2.0,1
001018,10/1/2013 12:14:00 AM,231.0,137.0,40.0,17.0,1017.0,88.0,2.0,1
001018,10/1/2013 1:17:00 AM,253.0,137.0,45.0,18.0,1017.0,88.0,2.0,1
001018,10/1/2013 2:18:00 AM,260.0,166.0,38.0,18.0,1017.0,83.0,2.0,1
001018,10/1/2013 3:19:00 AM,222.0,113.0,31.0,18.0,1016.0,83.0,2.0,1
001018,10/1/2013 4:17:00 AM,189.0,103.0,27.0,18.0,1016.0,83.0,2.0,1
001018,10/1/2013 5:12:00 AM,183.0,88.0,27.0,18.0,1015.0,83.0,0.0,1
001018,10/1/2013 6:12:00 AM,177.0,76.0,24.0,18.0,1015.0,83.0,0.0,1
001018,10/1/2013 7:18:00 AM,170.0,69.0,23.0,18.0,1015.0,83.0,2.0,1
001018,10/1/2013 8:17:00 AM,170.0,69.0,22.0,18.0,1015.0,83.0,4.0,1
001018,10/1/2013 9:13:00 AM,173.0,69.0,22.0,18.0,1016.0,88.0,4.0,1
001018,10/1/2013 10:12:00 AM,200.0,69.0,23.0,18.0,1016.0,83.0,9.0,1
001018,10/1/2013 11:18:00 AM,169.0,69.0,22.0,17.0,1017.0,82.0,7.0,1
001018,10/1/2013 12:12:00 PM,124.0,69.0,19.0,16.0,1017.0,88.0,4.0,1
001018,10/1/2013 1:12:00 PM,124.0,69.0,19.0,16.0,1017.0,88.0,4.0,1
001018,10/1/2013 2:12:00 PM,124.0,69.0,19.0,16.0,1017.0,88.0,4.0,1
001018,10/1/2013 3:12:00 PM,59.0,122.0,11.0,21.0,1016.0,60.0,13.0,1
001018,10/1/2013 4:17:00 PM,46.0,50.0,6.0,22.0,1015.0,46.0,9.0,1
001018,10/1/2013 5:12:00 PM,42.0,50.0,6.0,22.0,1015.0,46.0,7.0,1
001018,10/1/2013 6:13:00 PM,34.0,39.0,6.0,22.0,1016.0,46.0,4.0,1
001018,10/1/2013 7:13:00 PM,38.0,40.0,10.0,19.0,1017.0,60.0,2.0,1
001018,10/1/2013 8:14:00 PM,57.0,48.0,18.0,18.0,1017.0,68.0,2.0,1
001018,10/1/2013 9:15:00 PM,65.0,48.0,15.0,17.0,1019.0,77.0,7.0,1
001018,10/1/2013 10:16:00 PM,65.0,48.0,15.0,17.0,1019.0,77.0,7.0,1
001018,10/1/2013 11:43:00 PM,65.0,48.0,15.0,17.0,1019.0,77.0,7.0,1
001018,10/2/2013 4:14:00 AM,65.0,48.0,15.0,17.0,1019.0,77.0,7.0,1
001018,10/2/2013 5:15:00 AM,65.0,48.0,15.0,17.0,1019.0,77.0,7.0,1
001018,10/2/2013 6:13:00 AM,65.0,48.0,15.0,17.0,1019.0,77.0,7.0,1
001018,10/2/2013 7:13:00 AM,65.0,48.0,15.0,17.0,1019.0,77.0,7.0,1
001018,10/2/2013 8:28:00 AM,65.0,48.0,15.0,17.0,1019.0,77.0,7.0,1
001018,10/2/2013 9:18:00 AM,65.0,48.0,15.0,17.0,1019.0,77.0,7.0,1
001018,10/2/2013 10:12:00 AM,65.0,48.0,15.0,17.0,1019.0,77.0,7.0,1
001018,10/2/2013 11:17:00 AM,65.0,48.0,15.0,17.0,1019.0,77.0,7.0,1
001018,10/2/2013 12:20:00 PM,65.0,48.0,15.0,17.0,1019.0,77.0,7.0,1
001018,10/2/2013 1:40:00 PM,65.0,48.0,15.0,17.0,1019.0,77.0,7.0,1
001018,10/2/2013 2:13:00 PM,65.0,48.0,15.0,17.0,1019.0,77.0,7.0,1
001018,10/2/2013 4:15:00 PM,25.0,12.0,8.0,23.0,1019.0,14.0,4.0,1
001018,10/2/2013 5:21:00 PM,34.0,12.0,8.0,23.0,1019.0,16.0,7.0,1
001018,10/2/2013 6:18:00 PM,38.0,17.0,9.0,21.0,1018.0,21.0,9.0,1
001018,10/2/2013 7:40:00 PM,70.0,26.0,11.0,19.0,1017.0,28.0,9.0,1
001018,10/2/2013 8:15:00 PM,70.0,26.0,11.0,19.0,1017.0,28.0,9.0,1
001018,10/2/2013 9:26:00 PM,107.0,39.0,15.0,15.0,1018.0,48.0,2.0,1
001018,10/2/2013 10:50:00 PM,155.0,58.0,18.0,12.0,1018.0,72.0,2.0,1
001018,10/2/2013 11:46:00 PM,155.0,75.0,24.0,12.0,1018.0,72.0,2.0,1
001018,10/3/2013 8:17:00 AM,153.0,77.0,19.0,8.0,1019.0,87.0,4.0,1
001018,10/3/2013 9:23:00 AM,163.0,95.0,18.0,11.0,1020.0,88.0,2.0,1
001018,10/3/2013 10:14:00 AM,173.0,110.0,19.0,16.0,1021.0,52.0,4.0,1
001018,10/3/2013 11:22:00 AM,195.0,136.0,21.0,17.0,1021.0,52.0,7.0,1
001018,10/3/2013 12:14:00 PM,198.0,122.0,24.0,17.0,1020.0,48.0,9.0,1
001018,10/3/2013 1:27:00 PM,187.0,101.0,22.0,19.0,1019.0,43.0,9.0,1
001018,10/3/2013 2:13:00 PM,182.0,101.0,19.0,20.0,1018.0,43.0,9.0,1
