001001,11/17/2013 12:09:00 PM,4.0,6.0,1.0,9.0,1025.0,11.0,18.0,2
001001,11/17/2013 1:09:00 PM,4.0,8.0,1.0,10.0,1024.0,11.0,25.0,2
001001,11/17/2013 2:09:00 PM,33.901793678865026,35.44398278971377,-31.664424538201615,-3.864436661824536,995.5238485151817,14.436766375085167,48.758115699646666,8
001001,11/17/2013 3:09:00 PM,61.17523073897234,47.3438801098046,7.57413013471259,-0.8024727811662871,1015.188584013956,24.657282301394662,27.101311500004826,8
001001,11/17/2013 4:10:00 PM,58.43155200925958,50.18198350576424,-2.795279242132719,-37.145599865503655,1089.1840486186063,1.0250503937215303,3.2719437676408987,8
001001,11/17/2013 5:09:00 PM,-35.7235437874283,24.91998601597042,19.98517169710782,12.49451115277394,987.9871856076669,24.113394837606176,3.9670975659998184,8
001001,11/17/2013 6:09:00 PM,21.847930969575856,52.675269177037435,-13.202892183014802,-21.32257582838701,989.6529199078942,3.7097063677222977,64.86066135728952,8
001001,11/17/2013 7:09:00 PM,2.7696489560817756,-2.492557789030325,30.3434896352468,9.745004039349098,1020.6376588857679,19.341064663067478,5.827324042405497,8
001001,11/17/2013 8:10:00 PM,25.439826948279062,22.510067505241185,12.612925647938066,-10.88688073921577,1050.5417765859145,38.36264092855632,52.634680551939965,8
001001,11/17/2013 9:09:00 PM,24.452042269728313,16.42971951015879,2.240274733641841,-25.212368813477084,996.2280846290332,-39.886598175272994,43.993499106945954,8
001001,11/17/2013 10:09:00 PM,-16.815428069730427,20.651988241183766,-7.467189984826234,22.16943976748833,985.5000781470919,14.350778366079414,-24.02550463904396,8
001001,11/17/2013 11:09:00 PM,9.139857362654404,31.756768361165108,14.593839828995478,-22.337485522460682,1004.0582006523871,35.03508953340149,27.155339423627883,8
001001,11/18/2013 12:09:00 AM,41.34729647529857,1.8773999556800938,-9.329264835095989,-36.65781186774856,1059.6299688575257,10.031411805617351,-3.9779064078416546,8
001001,11/18/2013 1:09:00 AM,18.538487562946173,-2.230616269989106,-9.605531813299056,12.280624919502884,1048.575354856419,37.48202483521234,-1.2600871055250344,8
001001,11/18/2013 2:09:00 AM,32.0,52.0,20.0,2.0,1027.0,28.0,4.0,2
001001,11/18/2013 3:09:00 AM,51.0,48.0,24.0,2.0,1027.0,30.0,9.0,2
001001,11/18/2013 4:10:00 AM,58.0,50.0,22.0,2.0,1026.0,30.0,9.0,2
001001,11/18/2013 5:08:00 AM,65.0,46.0,23.0,4.0,1026.0,22.0,18.0,2
001001,11/18/2013 6:09:00 AM,53.0,53.0,21.0,4.0,1026.0,21.0,20.0,2
001001,11/18/2013 7:09:00 AM,48.0,28.0,20.0,3.0,1027.0,20.0,16.0,2
001001,11/18/2013 8:09:00 AM,15.0,6.0,12.0,3.0,1027.0,20.0,18.0,2
001001,11/18/2013 9:09:00 AM,20.0,16.0,11.0,3.0,1028.0,19.0,16.0,2
001001,11/18/2013 10:11:00 AM,18.0,16.0,7.0,5.0,1028.0,18.0,20.0,2
001001,11/18/2013 11:09:00 AM,11.0,9.0,2.0,6.0,1028.0,15.0,18.0,2
001001,11/18/2013 12:08:00 PM,7.0,16.0,1.0,7.0,1028.0,14.0,18.0,2
001001,11/18/2013 1:14:00 PM,8.0,11.0,1.0,8.0,1027.0,12.0,18.0,2
001001,11/18/2013 2:10:00 PM,10.0,11.0,1.0,8.0,1026.0,12.0,18.0,2
001001,11/18/2013 3:12:00 PM,14.0,13.0,1.0,10.0,1025.0,11.0,18.0,2
001001,11/18/2013 4:08:00 PM,4.0,14.0,1.0,9.0,1025.0,11.0,18.0,2
001001,11/18/2013 5:09:00 PM,10.0,16.0,3.0,9.0,1025.0,11.0,18.0,2
001001,11/18/2013 6:10:00 PM,8.0,14.0,4.0,7.0,1025.0,13.0,13.0,2
001001,11/18/2013 7:09:00 PM,28.0,32.0,11.0,7.0,1025.0,13.0,13.0,2
001001,11/18/2013 8:10:00 PM,40.0,48.0,15.0,4.0,1026.0,19.0,11.0,2
001001,11/18/2013 9:08:00 PM,45.0,40.0,14.0,5.0,1027.0,16.0,11.0,2
001001,11/18/2013 10:08:00 PM,45.0,40.0,15.0,3.0,1027.0,19.0,13.0,2
001001,11/18/2013 11:08:00 PM,25.0,20.0,8.0,3.0,1027.0,19.0,13.0,2
001001,11/19/2013 12:08:00 AM,17.0,10.0,9.0,1.0,1028.0,25.0,9.0,2
001001,11/19/2013 1:08:00 AM,38.647605652533244,5.19868943552822,29.440137355669485,30.70033239638817,1030.190429517672,6.288491148593039,-5.592065109559076,8
001001,11/19/2013 2:10:00 AM,0.5730188339177822,-6.572597546103776,10.492222209644318,1.1960972588511947,1032.6484413442372,37.12201907662583,4.478352360566554,8
001001,11/19/2013 3:08:00 AM,31.532379217487193,17.285344796401276,21.098397573416396,5.3296538716856725,1067.5929567698474,17.580589141913627,-0.940478148578193,8
001001,11/19/2013 4:08:00 AM,11.505452747616978,2.244829986342369,18.957382923741626,-19.443080209671788,1022.1723244913522,44.25463420611612,-5.545348559238647,8
001001,11/19/2013 5:08:00 AM,11.649637059442634,-3.224959001457073,19.81365075455439,8.357973764855645,990.2945340971345,20.605443137078197,16.856170708204463,8
001001,11/19/2013 6:08:00 AM,20.77032685148796,4.4947928455082184,11.109804848560561,-3.1711684329167604,1000.2850965665899,34.87804849731943,-1.7235294400126318,8
001001,11/19/2013 7:08:00 AM,3.4592392743527824,36.2526444827859,49.2573336095113,25.251680649665428,1034.5139471210323,19.15176774522378,-6.829293456933044,8
001001,11/19/2013 8:10:00 AM,66.24238807962446,37.49848836283545,0.6055117324308945,20.131362604168,1066.1222722064028,31.70895640559147,7.578071797885686,8
001001,11/19/2013 9:09:00 AM,103.88297502159719,53.15065449336026,-30.22150087337694,4.268127306031886,1069.872624426773,38.66233890943302,-4.139531825331215,8
001001,11/19/2013 10:11:00 AM,80.42714238173397,32.138117956131126,12.286293652739841,-24.780082708428083,1025.1034593563961,52.96140957740632,30.403181084565347,8
001001,11/19/2013 11:11:00 AM,55.666580759727765,41.68298115783959,-0.6624597243713524,-27.90011853527197,997.180605213351,-26.84315448745177,-20.24714004086695,8
001001,11/19/2013 12:09:00 PM,28.832534189893167,47.65447668893158,6.864064038718967,8.91470281683715,997.9723981364992,-6.667668736570718,13.84795896199633,8
001001,11/19/2013 1:08:00 PM,40.59267714201937,20.74670979286323,-0.8035655942998456,45.263463630206125,993.1955821293534,5.420414678572225,18.072516528025687,8
001001,11/19/2013 2:11:00 PM,35.0,34.0,13.0,6.0,1024.0,15.0,4.0,2
001001,11/19/2013 3:12:00 PM,28.0,24.0,11.0,7.0,1023.0,14.0,4.0,2
001001,11/19/2013 4:11:00 PM,31.0,34.0,16.0,8.0,1022.0,12.0,2.0,2
001001,11/19/2013 5:10:00 PM,51.0,51.0,24.0,7.0,1022.0,14.0,2.0,2
001001,11/19/2013 6:10:00 PM,88.0,66.0,34.0,5.0,1022.0,19.0,2.0,2
001001,11/19/2013 7:09:00 PM,103.0,88.0,39.0,2.0,1023.0,28.0,2.0,2
001001,11/19/2013 8:09:00 PM,113.0,81.0,38.0,5.0,1023.0,19.0,4.0,2
001001,11/19/2013 9:09:00 PM,126.0,82.0,35.0,5.0,1023.0,23.0,7.0,2
001001,11/19/2013 10:09:00 PM,142.0,90.0,37.0,5.0,1023.0,24.0,4.0,2
001001,11/19/2013 11:10:00 PM,155.0,99.0,36.0,-1.0,1023.0,51.0,4.0,2
001001,11/20/2013 12:09:00 AM,160.0,91.0,31.0,-1.0,1023.0,40.0,2.0,2
001001,11/20/2013 1:08:00 AM,162.0,79.0,31.0,-1.0,1023.0,51.0,2.0,2
001001,11/20/2013 2:09:00 AM,145.0,94.0,26.0,-2.0,1023.0,55.0,2.0,2
001001,12/9/2013 5:11:00 PM,8.0,6.0,4.0,6.0,1022.0,15.0,16.0,2
001001,12/9/2013 5:27:00 PM,8.0,6.0,4.0,6.0,1022.0,15.0,16.0,2
001001,12/9/2013 6:19:00 PM,8.0,6.0,6.0,5.0,1022.0,16.0,11.0,2
001001,12/9/2013 7:22:00 PM,4.0,6.0,7.0,2.0,1022.0,22.0,4.0,2
001001,12/10/2013 2:22:00 AM,141.0,80.0,31.0,-3.0,1022.0,43.0,2.0,2
001001,12/10/2013 2:36:00 AM,154.0,61.0,25.0,-5.0,1021.0,54.0,2.0,2
001001,12/10/2013 3:16:00 AM,154.0,61.0,25.0,-6.0,1021.0,58.0,4.0,2
001001,12/10/2013 4:16:00 AM,116.0,33.0,23.0,-6.0,1021.0,54.0,7.0,2
001001,12/10/2013 5:16:00 AM,128.0,53.0,11.0,-4.0,1020.0,54.0,4.0,2
001001,12/10/2013 6:18:00 AM,100.0,50.0,23.0,-5.0,1019.0,54.0,4.0,2
001001,12/10/2013 7:20:00 AM,100.0,42.0,22.0,-5.0,1019.0,54.0,4.0,2
001001,12/10/2013 8:19:00 AM,101.0,47.0,21.0,-4.0,1019.0,54.0,4.0,2
001001,12/10/2013 10:25:00 AM,107.0,57.0,24.0,-2.0,1019.0,51.0,4.0,2
001001,12/10/2013 11:16:00 AM,108.0,60.0,25.0,0.0,1019.0,41.0,2.0,2
001001,12/10/2013 12:21:00 PM,82.0,60.0,16.0,0.0,1018.0,32.0,4.0,1
001001,12/10/2013 5:24:00 PM,10.0,41.0,2.0,4.0,1019.0,14.0,29.0,1
001001,12/10/2013 6:15:00 PM,7.0,27.0,2.0,4.0,1019.0,14.0,29.0,2
001001,12/10/2013 7:19:00 PM,8.0,23.0,2.0,3.0,1021.0,15.0,29.0,2
001001,12/10/2013 8:19:00 PM,10.0,24.0,2.0,3.0,1021.0,16.0,34.0,2
001001,12/11/2013 2:15:00 AM,10.0,8.0,2.0,1.0,1022.0,18.0,22.0,2
001001,12/11/2013 2:30:00 AM,4.0,6.0,2.0,0.0,1023.0,23.0,16.0,2
001001,12/11/2013 3:15:00 AM,4.0,6.0,2.0,-1.0,1023.0,23.0,13.0,2
001001,12/11/2013 4:16:00 AM,10.0,6.0,2.0,-1.0,1023.0,23.0,13.0,2
001001,12/11/2013 5:14:00 AM,4.0,6.0,1.0,-1.0,1023.0,23.0,13.0,2
001001,12/11/2013 6:12:00 AM,4.0,6.0,3.0,-1.0,1023.0,23.0,13.0,2
001001,12/11/2013 7:13:00 AM,5.0,6.0,5.0,-1.0,1023.0,23.0,13.0,2
001001,12/11/2013 8:12:00 AM,8.0,6.0,6.0,-1.0,1023.0,23.0,13.0,2
001001,12/11/2013 9:19:00 AM,12.0,28.0,13.0,-1.0,1023.0,23.0,13.0,2
001001,12/11/2013 10:23:00 AM,51.0,41.0,25.0,-1.0,1022.0,34.0,4.0,2
001001,12/11/2013 11:24:00 AM,31.0,27.0,19.0,-1.0,1022.0,34.0,4.0,2
001001,12/11/2013 12:22:00 PM,30.0,20.0,15.0,3.0,1021.0,16.0,13.0,2
001001,12/11/2013 1:22:00 PM,21.0,8.0,8.0,4.0,1019.0,15.0,13.0,2
001001,12/11/2013 2:20:00 PM,7.0,6.0,3.0,5.0,1018.0,14.0,9.0,2
001001,12/11/2013 3:23:00 PM,14.0,10.0,5.0,6.0,1017.0,13.0,22.0,2
001001,12/11/2013 4:22:00 PM,8.0,6.0,5.0,7.0,1016.0,11.0,20.0,2
001001,12/11/2013 5:18:00 PM,12.0,9.0,5.0,7.0,1016.0,12.0,18.0,2
001001,12/11/2013 6:19:00 PM,11.0,13.0,7.0,6.0,1016.0,13.0,11.0,2
001001,12/11/2013 7:20:00 PM,52.0,54.0,28.0,4.0,1017.0,15.0,4.0,2
001001,12/11/2013 8:24:00 PM,97.0,76.0,34.0,3.0,1017.0,20.0,2.0,2
001001,12/11/2013 9:17:00 PM,113.0,90.0,34.0,3.0,1017.0,17.0,4.0,2
001001,12/11/2013 11:23:00 PM,100.0,62.0,32.0,2.0,1017.0,20.0,4.0,2
001001,12/12/2013 1:36:00 AM,116.0,65.0,33.0,1.0,1017.0,22.0,2.0,2
001001,12/12/2013 1:48:00 AM,148.0,73.0,31.0,-1.0,1017.0,29.0,4.0,2
001001,12/12/2013 2:13:00 AM,148.0,73.0,31.0,-1.0,1017.0,29.0,4.0,2
001001,12/12/2013 3:12:00 AM,121.0,60.0,28.0,-1.0,1017.0,29.0,4.0,2
001001,12/12/2013 4:15:00 AM,105.0,51.0,27.0,-1.0,1017.0,29.0,4.0,2
001001,12/12/2013 5:12:00 AM,50.0,6.0,12.0,-1.0,1017.0,29.0,4.0,2
001001,12/12/2013 6:13:00 AM,8.0,6.0,4.0,-1.0,1017.0,29.0,4.0,2
001001,12/12/2013 7:13:00 AM,8.0,26.0,4.0,-1.0,1017.0,29.0,4.0,2
001001,12/12/2013 8:16:00 AM,5.0,6.0,7.0,-1.0,1017.0,29.0,4.0,2
001001,12/12/2013 9:19:00 AM,4.0,6.0,2.0,-1.0,1017.0,29.0,4.0,2
001001,12/12/2013 10:19:00 AM,7.0,6.0,3.0,0.0,1023.0,12.0,27.0,2
001001,12/12/2013 11:21:00 AM,5.0,8.0,2.0,0.0,1023.0,10.0,29.0,2
001001,12/12/2013 12:16:00 PM,10.0,17.0,2.0,0.0,1024.0,11.0,22.0,2
001001,12/12/2013 12:42:00 PM,11.0,24.0,2.0,0.0,1024.0,11.0,22.0,2
001001,12/12/2013 1:17:00 PM,11.0,24.0,2.0,1.0,1023.0,10.0,22.0,2
001001,12/12/2013 2:31:00 PM,8.0,14.0,2.0,1.0,1023.0,8.0,25.0,2
001001,12/13/2013 11:30:00 AM,40.0,51.0,23.0,-1.0,1028.0,23.0,2.0,2
001001,12/13/2013 12:18:00 PM,40.0,51.0,23.0,0.0,1027.0,14.0,2.0,2
001001,12/13/2013 1:20:00 PM,55.0,43.0,20.0,1.0,1026.0,12.0,4.0,2
001001,12/13/2013 2:15:00 PM,53.0,35.0,14.0,1.0,1026.0,13.0,4.0,2
001001,12/13/2013 3:17:00 PM,51.0,44.0,14.0,3.0,1024.0,11.0,7.0,2
001001,12/13/2013 4:13:00 PM,75.0,56.0,19.0,2.0,1023.0,12.0,9.0,2
001001,12/13/2013 5:14:00 PM,73.0,61.0,20.0,2.0,1023.0,12.0,9.0,2
001001,12/13/2013 6:16:00 PM,77.0,67.0,27.0,2.0,1023.0,12.0,9.0,2
001001,12/13/2013 7:15:00 PM,107.0,109.0,34.0,-4.0,1024.0,28.0,4.0,2
001001,12/13/2013 8:14:00 PM,181.0,98.0,36.0,-4.0,1024.0,28.0,4.0,2
001001,12/13/2013 8:37:00 PM,135.0,67.0,37.0,-4.0,1024.0,28.0,4.0,2
001001,12/13/2013 9:15:00 PM,135.0,67.0,37.0,-3.0,1025.0,26.0,4.0,2
001001,12/13/2013 10:32:00 PM,148.0,76.0,39.0,-3.0,1025.0,26.0,4.0,2
001001,12/13/2013 11:32:00 PM,172.0,82.0,39.0,-3.0,1025.0,26.0,4.0,2
001001,12/14/2013 12:36:00 AM,147.0,84.0,35.0,-7.0,1026.0,39.0,7.0,2
001001,12/14/2013 1:35:00 AM,223.0,160.0,37.0,-7.0,1026.0,42.0,4.0,2
001001,12/14/2013 2:34:00 AM,195.0,101.0,33.0,-8.0,1026.0,45.0,7.0,2
001001,12/14/2013 3:14:00 AM,178.0,89.0,31.0,-9.0,1026.0,53.0,7.0,2
001001,12/14/2013 4:13:00 AM,146.0,73.0,30.0,-8.0,1027.0,45.0,7.0,2
001001,12/14/2013 5:14:00 AM,145.0,62.0,31.0,-5.0,1027.0,31.0,4.0,2
001001,12/14/2013 6:14:00 AM,130.0,53.0,31.0,-7.0,1027.0,39.0,2.0,2
001001,12/14/2013 7:15:00 AM,108.0,45.0,30.0,-8.0,1028.0,42.0,9.0,2
001001,12/14/2013 8:14:00 AM,111.0,45.0,29.0,0.0,1029.0,41.0,7.0,2
001001,12/14/2013 9:15:00 AM,83.0,25.0,27.0,-8.0,1029.0,38.0,4.0,2
001001,12/14/2013 10:15:00 AM,52.0,14.0,22.0,-3.0,1030.0,26.0,4.0,2
001001,12/14/2013 11:14:00 AM,56.0,41.0,23.0,-1.0,1031.0,21.0,7.0,2
001001,12/14/2013 12:13:00 PM,57.0,50.0,21.0,1.0,1030.0,11.0,9.0,2
001001,12/14/2013 1:15:00 PM,53.0,53.0,20.0,3.0,1029.0,9.0,9.0,2
001001,12/14/2013 2:13:00 PM,52.0,35.0,16.0,3.0,1028.0,8.0,9.0,2
001001,12/14/2013 3:14:00 PM,40.0,33.0,15.0,4.0,1028.0,8.0,7.0,2
001001,12/14/2013 4:14:00 PM,50.0,43.0,20.0,5.0,1028.0,7.0,2.0,2
001001,12/14/2013 5:14:00 PM,96.0,81.0,37.0,4.0,1028.0,9.0,4.0,2
001001,12/14/2013 6:15:00 PM,137.0,92.0,42.0,2.0,1028.0,12.0,2.0,2
001001,12/14/2013 7:14:00 PM,177.0,111.0,47.0,-1.0,1029.0,16.0,4.0,2
001001,12/14/2013 8:15:00 PM,198.0,85.0,43.0,-3.0,1030.0,22.0,2.0,2
001001,12/14/2013 9:35:00 PM,121.0,55.0,36.0,-4.0,1030.0,28.0,2.0,2
001001,12/14/2013 10:31:00 PM,117.0,81.0,38.0,-5.0,1030.0,28.0,4.0,2
001001,12/14/2013 11:36:00 PM,210.0,91.0,43.0,-1.0,1031.0,21.0,7.0,2
001001,12/15/2013 12:37:00 AM,204.0,109.0,36.0,-3.0,1032.0,26.0,4.0,2
001001,12/15/2013 1:29:00 AM,208.0,183.0,40.0,-3.0,1032.0,29.0,4.0,2
001001,12/15/2013 2:33:00 AM,219.0,158.0,40.0,-3.0,1032.0,26.0,2.0,2
001001,12/15/2013 3:14:00 AM,214.0,103.0,33.0,-5.0,1032.0,39.0,2.0,2
001001,12/15/2013 4:13:00 AM,195.0,87.0,34.0,-7.0,1033.0,36.0,7.0,2
001001,12/15/2013 5:14:00 AM,185.0,76.0,32.0,-5.0,1033.0,31.0,11.0,2
001001,12/15/2013 6:13:00 AM,184.0,81.0,33.0,-5.0,1033.0,28.0,9.0,2
001001,12/15/2013 7:14:00 AM,167.0,77.0,34.0,-2.0,1033.0,19.0,13.0,2
001001,12/15/2013 8:14:00 AM,158.0,60.0,30.0,-3.0,1033.0,22.0,11.0,2
001001,12/15/2013 9:15:00 AM,146.0,59.0,30.0,-2.0,1034.0,21.0,7.0,2
001001,12/15/2013 10:15:00 AM,145.0,74.0,32.0,0.0,1035.0,18.0,2.0,2
001001,12/15/2013 11:13:00 AM,122.0,37.0,31.0,1.0,1036.0,15.0,4.0,2
001001,12/15/2013 12:14:00 PM,78.0,51.0,27.0,3.0,1036.0,13.0,4.0,2
001001,12/15/2013 1:14:00 PM,78.0,51.0,26.0,4.0,1034.0,10.0,2.0,2
001001,12/15/2013 2:14:00 PM,75.0,52.0,27.0,4.0,1033.0,10.0,2.0,2
001001,12/15/2013 3:13:00 PM,72.0,51.0,26.0,5.0,1032.0,10.0,4.0,2
001001,12/15/2013 4:15:00 PM,71.0,50.0,26.0,5.0,1032.0,11.0,2.0,2
001001,12/15/2013 5:15:00 PM,61.0,51.0,30.0,4.0,1032.0,11.0,4.0,2
001001,12/15/2013 6:17:00 PM,68.0,61.0,36.0,1.0,1033.0,17.0,2.0,2
001001,12/15/2013 7:26:00 PM,92.0,64.0,36.0,0.0,1033.0,21.0,2.0,2
001001,12/15/2013 8:34:00 PM,108.0,73.0,37.0,-2.0,1034.0,34.0,2.0,2
001001,12/15/2013 11:35:00 PM,209.0,95.0,38.0,-5.0,1034.0,43.0,2.0,2
001001,12/16/2013 12:35:00 AM,171.0,84.0,32.0,-4.0,1034.0,40.0,2.0,2
001001,12/16/2013 1:34:00 AM,155.0,76.0,35.0,-5.0,1034.0,50.0,2.0,2
001001,12/16/2013 2:33:00 AM,175.0,79.0,35.0,-5.0,1034.0,46.0,2.0,2
001001,12/16/2013 4:14:00 AM,195.0,72.0,41.0,-6.0,1033.0,54.0,2.0,2
001001,12/16/2013 5:14:00 AM,180.0,84.0,19.0,-7.0,1032.0,49.0,4.0,2
001001,12/16/2013 6:14:00 AM,209.0,80.0,37.0,-7.0,1032.0,54.0,4.0,2
001001,12/16/2013 7:15:00 AM,209.0,76.0,35.0,-8.0,1031.0,53.0,4.0,2
001001,12/16/2013 8:15:00 AM,197.0,75.0,31.0,-8.0,1031.0,53.0,4.0,2
001001,12/16/2013 9:16:00 AM,206.0,73.0,32.0,-8.0,1032.0,53.0,7.0,2
001001,12/16/2013 10:14:00 AM,202.0,86.0,32.0,-6.0,1032.0,58.0,2.0,2
001001,12/16/2013 11:16:00 AM,198.0,61.0,38.0,-3.0,1033.0,43.0,2.0,2
001001,12/16/2013 12:15:00 PM,132.0,61.0,34.0,-2.0,1032.0,37.0,2.0,1
001001,12/16/2013 2:15:00 PM,143.0,78.0,39.0,1.0,1030.0,23.0,2.0,1
001001,12/16/2013 3:15:00 PM,147.0,76.0,40.0,2.0,1029.0,22.0,2.0,1
001001,12/16/2013 4:14:00 PM,148.0,106.0,54.0,2.0,1029.0,22.0,2.0,1
001001,12/16/2013 5:14:00 PM,148.0,75.0,18.0,2.0,1029.0,22.0,2.0,1
001001,12/16/2013 6:15:00 PM,96.0,110.0,37.0,-2.0,1029.0,37.0,2.0,3
001001,12/16/2013 7:14:00 PM,154.0,106.0,36.0,-2.0,1029.0,40.0,2.0,3
001001,12/16/2013 8:16:00 PM,160.0,106.0,36.0,-2.0,1030.0,43.0,2.0,3
001001,12/16/2013 9:34:00 PM,248.0,129.0,40.0,-2.0,1030.0,51.0,2.0,3
001001,12/16/2013 10:35:00 PM,237.0,125.0,42.0,-1.0,1030.0,44.0,2.0,3
001001,12/16/2013 11:34:00 PM,262.0,142.0,42.0,-1.0,1031.0,44.0,2.0,3
001001,12/17/2013 12:34:00 AM,276.0,129.0,42.0,-1.0,1031.0,44.0,2.0,3
001001,12/17/2013 1:32:00 AM,269.0,127.0,39.0,-2.0,1031.0,47.0,4.0,3
001001,12/17/2013 2:13:00 AM,294.0,132.0,43.0,-3.0,1031.0,47.0,4.0,3
001001,12/17/2013 3:13:00 AM,280.0,124.0,39.0,-3.0,1031.0,51.0,4.0,3
001001,12/17/2013 4:13:00 AM,279.0,121.0,38.0,-2.0,1032.0,47.0,4.0,3
001001,12/17/2013 5:13:00 AM,271.0,112.0,35.0,-1.0,1031.0,44.0,7.0,3
001001,12/17/2013 6:13:00 AM,260.0,110.0,34.0,-2.0,1031.0,47.0,4.0,3
001001,12/17/2013 7:15:00 AM,248.0,109.0,29.0,-2.0,1032.0,47.0,2.0,3
001001,12/17/2013 8:14:00 AM,239.0,105.0,32.0,0.0,1032.0,30.0,9.0,3
001001,12/17/2013 9:14:00 AM,206.0,87.0,27.0,0.0,1033.0,30.0,11.0,3
001001,12/17/2013 2:15:00 PM,25.0,8.0,8.0,1.0,1033.0,22.0,7.0,1
001001,12/17/2013 3:12:00 PM,17.0,6.0,6.0,2.0,1032.0,20.0,7.0,1
001001,12/17/2013 4:15:00 PM,15.0,16.0,6.0,2.0,1032.0,18.0,7.0,1
001001,12/17/2013 5:14:00 PM,25.0,17.0,5.0,1.0,1032.0,20.0,7.0,1
001001,12/17/2013 6:23:00 PM,21.0,20.0,6.0,0.0,1033.0,25.0,4.0,2
001001,12/17/2013 7:34:00 PM,28.0,26.0,9.0,-3.0,1034.0,31.0,4.0,2
001001,12/17/2013 8:33:00 PM,34.0,32.0,13.0,-1.0,1035.0,23.0,9.0,2
001001,12/17/2013 9:49:00 PM,45.0,36.0,8.0,-2.0,1035.0,23.0,9.0,2
001001,12/17/2013 10:37:00 PM,24.0,18.0,10.0,-3.0,1036.0,24.0,9.0,2
001001,12/17/2013 11:38:00 PM,30.0,20.0,16.0,-4.0,1037.0,26.0,11.0,2
001001,12/18/2013 12:37:00 AM,25.0,13.0,10.0,-5.0,1037.0,28.0,11.0,2
001001,12/18/2013 1:19:00 AM,30.0,25.0,15.0,-5.0,1037.0,28.0,11.0,2
001001,12/18/2013 2:18:00 AM,31.0,24.0,16.0,-6.0,1037.0,30.0,9.0,2
001001,12/18/2013 11:08:00 AM,18.0,7.0,5.0,-4.0,1035.0,28.0,9.0,2
001001,12/18/2013 11:45:00 AM,18.0,7.0,5.0,-4.0,1035.0,28.0,9.0,2
001001,12/18/2013 12:16:00 PM,17.0,6.0,4.0,-1.0,1034.0,23.0,9.0,2
001001,12/18/2013 1:16:00 PM,20.0,6.0,3.0,1.0,1032.0,15.0,11.0,2
001001,12/18/2013 2:16:00 PM,14.0,6.0,4.0,0.0,1031.0,17.0,4.0,2
001001,12/18/2013 3:15:00 PM,18.0,7.0,4.0,0.0,1030.0,21.0,4.0,2
001001,12/18/2013 4:16:00 PM,40.0,32.0,12.0,0.0,1029.0,17.0,4.0,2
001001,12/18/2013 5:15:00 PM,73.0,54.0,18.0,0.0,1029.0,18.0,4.0,2
001001,12/18/2013 6:14:00 PM,92.0,60.0,23.0,-3.0,1029.0,26.0,4.0,2
001001,12/18/2013 7:14:00 PM,112.0,70.0,30.0,-3.0,1029.0,26.0,7.0,2
001001,12/18/2013 8:15:00 PM,146.0,87.0,34.0,-4.0,1029.0,28.0,4.0,2
001001,12/18/2013 9:16:00 PM,131.0,78.0,31.0,-5.0,1029.0,33.0,2.0,2
001001,12/18/2013 10:14:00 PM,136.0,84.0,29.0,-8.0,1030.0,45.0,4.0,2
001001,12/18/2013 11:18:00 PM,138.0,90.0,28.0,-7.0,1030.0,46.0,2.0,2
001001,12/19/2013 12:17:00 AM,140.0,89.0,13.0,-6.0,1030.0,36.0,2.0,2
001001,12/19/2013 1:16:00 AM,195.0,89.0,13.0,-9.0,1030.0,41.0,7.0,2
001001,12/19/2013 2:16:00 AM,200.0,86.0,13.0,-7.0,1030.0,42.0,4.0,2
001001,12/19/2013 3:16:00 AM,186.0,78.0,13.0,0.0,1030.0,53.0,4.0,2
001001,12/19/2013 4:15:00 AM,195.0,78.0,12.0,-8.0,1030.0,42.0,4.0,2
001001,12/19/2013 5:14:00 AM,145.0,63.0,11.0,-9.0,1030.0,45.0,2.0,2
001001,12/19/2013 6:14:00 AM,136.0,63.0,11.0,0.0,1030.0,49.0,4.0,2
001001,12/19/2013 7:16:00 AM,97.0,46.0,11.0,0.0,1030.0,45.0,9.0,2
001001,12/19/2013 8:15:00 AM,90.0,46.0,10.0,-8.0,1031.0,42.0,7.0,2
001001,12/19/2013 9:24:00 AM,90.0,46.0,10.0,-8.0,1031.0,42.0,7.0,2
001001,12/19/2013 10:14:00 AM,90.0,46.0,10.0,-8.0,1031.0,42.0,7.0,2
001001,12/19/2013 11:15:00 AM,90.0,46.0,10.0,-8.0,1031.0,42.0,7.0,2
001001,12/19/2013 12:41:00 PM,90.0,46.0,10.0,-8.0,1031.0,42.0,7.0,2
001001,12/19/2013 1:15:00 PM,90.0,46.0,10.0,-8.0,1031.0,42.0,7.0,2
001001,12/19/2013 2:15:00 PM,90.0,46.0,10.0,-8.0,1031.0,42.0,7.0,2
001001,12/19/2013 3:16:00 PM,90.0,46.0,10.0,-8.0,1031.0,42.0,7.0,2
001001,12/19/2013 4:16:00 PM,90.0,46.0,10.0,-8.0,1031.0,42.0,7.0,2
001001,12/19/2013 5:21:00 PM,22.0,12.0,8.0,0.0,1030.0,20.0,4.0,2
001001,12/19/2013 6:16:00 PM,28.0,28.0,17.0,-2.0,1030.0,23.0,2.0,2
001001,12/19/2013 7:16:00 PM,63.0,65.0,35.0,-2.0,1030.0,23.0,2.0,2
001001,12/19/2013 8:15:00 PM,71.0,71.0,40.0,-4.0,1031.0,31.0,4.0,2
001001,12/19/2013 9:17:00 PM,101.0,78.0,38.0,-4.0,1032.0,31.0,4.0,2
001001,12/19/2013 10:18:00 PM,110.0,84.0,37.0,-6.0,1032.0,42.0,4.0,2
