001009,12/20/2013 9:14:00 PM,42.0,68.0,42.0,-5.0,1036.0,43.0,4.0,2
001009,12/20/2013 10:14:00 PM,42.0,56.0,41.0,-5.0,1036.0,36.0,7.0,2
001009,12/20/2013 11:13:00 PM,30.0,49.0,41.0,-2.0,1036.0,31.0,9.0,2
001009,12/21/2013 12:13:00 AM,45.0,59.0,41.0,-4.0,1037.0,31.0,4.0,2
001009,12/21/2013 1:13:00 AM,48.0,56.0,40.0,-4.0,1037.0,31.0,2.0,2
001009,12/21/2013 2:14:00 AM,37.0,45.0,38.0,-5.0,1037.0,33.0,7.0,2
001009,12/21/2013 3:14:00 AM,37.0,30.0,33.0,-3.0,1037.0,31.0,7.0,2
001009,12/21/2013 4:14:00 AM,30.0,23.0,30.0,-4.0,1037.0,31.0,9.0,2
001009,12/21/2013 5:14:00 AM,28.0,19.0,14.0,-5.0,1037.0,33.0,7.0,2
001009,12/21/2013 6:14:00 AM,24.0,27.0,30.0,-6.0,1037.0,36.0,7.0,2
001009,12/21/2013 7:14:00 AM,24.0,35.0,28.0,-8.0,1036.0,45.0,7.0,2
001009,12/21/2013 8:15:00 AM,22.0,35.0,23.0,-8.0,1036.0,45.0,4.0,2
001009,12/21/2013 9:15:00 AM,24.0,42.0,29.0,-8.0,1037.0,53.0,9.0,2
001009,12/21/2013 10:14:00 AM,25.0,47.0,27.0,-3.0,1037.0,37.0,9.0,2
001009,12/21/2013 11:14:00 AM,27.0,52.0,25.0,-2.0,1037.0,29.0,9.0,2
001009,12/21/2013 12:13:00 PM,32.0,36.0,24.0,-2.0,1037.0,29.0,9.0,2
001009,12/21/2013 1:13:00 PM,41.0,16.0,27.0,-2.0,1037.0,29.0,9.0,2
001009,12/21/2013 2:13:00 PM,53.0,6.0,31.0,-2.0,1037.0,29.0,9.0,2
001009,12/21/2013 3:14:00 PM,63.0,26.0,38.0,-2.0,1037.0,29.0,9.0,2
001009,12/21/2013 4:15:00 PM,100.0,66.0,42.0,3.0,1033.0,16.0,4.0,2
001009,12/21/2013 5:14:00 PM,136.0,87.0,47.0,2.0,1033.0,17.0,4.0,2
001009,12/21/2013 6:16:00 PM,148.0,111.0,52.0,1.0,1033.0,22.0,4.0,2
001009,12/21/2013 7:16:00 PM,168.0,127.0,58.0,0.0,1033.0,25.0,7.0,2
001009,12/21/2013 8:15:00 PM,212.0,151.0,62.0,-1.0,1033.0,32.0,4.0,2
001009,12/21/2013 9:14:00 PM,236.0,168.0,63.0,-2.0,1034.0,34.0,4.0,2
001009,12/21/2013 10:15:00 PM,262.0,185.0,65.0,-2.0,1034.0,37.0,2.0,2
001009,12/21/2013 11:13:00 PM,285.0,205.0,68.0,-5.0,1034.0,46.0,2.0,2
001009,12/22/2013 12:14:00 AM,287.0,193.0,66.0,-5.0,1034.0,43.0,4.0,2
001009,12/22/2013 1:14:00 AM,282.0,190.0,65.0,-8.0,1034.0,58.0,2.0,2
001009,12/22/2013 3:14:00 AM,344.0,282.0,71.0,-7.0,1034.0,58.0,4.0,2
001009,12/22/2013 4:13:00 AM,245.0,139.0,57.0,-7.0,1034.0,54.0,2.0,2
001009,12/22/2013 5:14:00 AM,184.0,111.0,50.0,-9.0,1034.0,58.0,2.0,2
001009,12/22/2013 6:14:00 AM,148.0,98.0,45.0,-9.0,1033.0,58.0,4.0,2
001009,12/22/2013 7:13:00 AM,122.0,80.0,40.0,-8.0,1033.0,53.0,4.0,2
001009,12/22/2013 8:14:00 AM,72.0,48.0,34.0,-8.0,1033.0,53.0,4.0,2
001009,12/22/2013 9:15:00 AM,41.0,16.0,32.0,-8.0,1033.0,53.0,4.0,2
001009,12/22/2013 10:15:00 AM,47.0,51.0,31.0,-8.0,1034.0,53.0,7.0,2
001009,12/22/2013 11:15:00 AM,57.0,55.0,30.0,-4.0,1034.0,46.0,2.0,2
001009,12/22/2013 12:14:00 PM,53.0,46.0,30.0,-2.0,1034.0,37.0,2.0,2
001009,12/22/2013 1:14:00 PM,58.0,16.0,28.0,0.0,1032.0,32.0,2.0,2
001009,12/22/2013 2:14:00 PM,70.0,24.0,30.0,1.0,1031.0,25.0,2.0,2
001009,12/22/2013 3:14:00 PM,80.0,22.0,34.0,1.0,1031.0,25.0,2.0,2
001009,12/22/2013 4:13:00 PM,88.0,49.0,41.0,1.0,1030.0,25.0,4.0,2
001009,12/22/2013 5:14:00 PM,195.0,140.0,73.0,0.0,1030.0,30.0,4.0,2
001009,12/22/2013 6:14:00 PM,345.0,353.0,90.0,0.0,1030.0,27.0,2.0,2
001009,12/22/2013 7:13:00 PM,341.0,327.0,82.0,-3.0,1031.0,47.0,2.0,2
001009,12/22/2013 8:14:00 PM,353.0,341.0,79.0,-4.0,1031.0,54.0,2.0,2
001009,12/22/2013 9:15:00 PM,377.0,360.0,77.0,-3.0,1031.0,51.0,2.0,2
001009,12/22/2013 11:15:00 PM,403.0,390.0,79.0,-7.0,1031.0,63.0,4.0,2
001009,12/23/2013 12:36:00 AM,385.0,351.0,76.0,-9.0,1031.0,68.0,2.0,2
001009,12/23/2013 1:14:00 AM,404.0,376.0,79.0,-8.0,1031.0,63.0,2.0,2
001009,12/23/2013 2:15:00 AM,438.0,463.0,87.0,-8.0,1031.0,68.0,7.0,2
001009,12/23/2013 3:14:00 AM,382.0,321.0,79.0,-8.0,1031.0,58.0,4.0,2
001009,12/23/2013 4:14:00 AM,304.0,183.0,71.0,-9.0,1031.0,62.0,4.0,2
001009,12/23/2013 5:14:00 AM,276.0,177.0,70.0,-9.0,1031.0,58.0,7.0,2
001009,12/23/2013 6:14:00 AM,284.0,175.0,66.0,-7.0,1031.0,58.0,7.0,2
001009,12/23/2013 7:15:00 AM,211.0,119.0,55.0,-7.0,1031.0,54.0,9.0,2
001009,12/23/2013 8:15:00 AM,126.0,75.0,43.0,-9.0,1031.0,58.0,9.0,2
001009,12/23/2013 9:17:00 AM,106.0,71.0,42.0,-6.0,1031.0,50.0,9.0,2
001009,12/23/2013 10:16:00 AM,115.0,92.0,44.0,-2.0,1032.0,43.0,7.0,2
001009,12/23/2013 12:15:00 PM,92.0,54.0,40.0,3.0,1032.0,22.0,11.0,2
001009,12/23/2013 1:16:00 PM,4.0,102.0,35.0,4.0,1032.0,21.0,11.0,2
001009,12/23/2013 2:17:00 PM,44.0,6.0,27.0,5.0,1031.0,19.0,9.0,2
001009,12/23/2013 3:16:00 PM,62.0,6.0,26.0,6.0,1031.0,16.0,7.0,2
001009,12/23/2013 4:15:00 PM,58.0,6.0,25.0,6.0,1031.0,16.0,7.0,2
001009,12/23/2013 5:14:00 PM,56.0,6.0,28.0,5.0,1031.0,16.0,4.0,2
001009,12/23/2013 6:15:00 PM,57.0,51.0,27.0,1.0,1032.0,23.0,4.0,2
001009,12/23/2013 7:15:00 PM,77.0,77.0,43.0,1.0,1032.0,25.0,4.0,2
001009,12/23/2013 8:14:00 PM,128.0,104.0,52.0,1.0,1033.0,28.0,4.0,2
001009,12/23/2013 9:14:00 PM,191.0,144.0,60.0,-2.0,1034.0,40.0,2.0,2
001009,12/23/2013 11:14:00 PM,254.0,161.0,68.0,-4.0,1035.0,50.0,2.0,2
001009,12/24/2013 12:14:00 AM,261.0,165.0,71.0,-5.0,1035.0,54.0,2.0,2
001009,12/24/2013 1:14:00 AM,283.0,183.0,77.0,-6.0,1036.0,58.0,2.0,2
001009,12/24/2013 2:13:00 AM,249.0,156.0,69.0,-6.0,1036.0,54.0,2.0,2
001009,12/24/2013 3:14:00 AM,237.0,136.0,68.0,-9.0,1036.0,62.0,2.0,2
001009,12/24/2013 4:14:00 AM,245.0,144.0,67.0,-7.0,1036.0,63.0,2.0,2
001009,12/24/2013 7:17:00 AM,341.0,250.0,82.0,-9.0,1035.0,68.0,4.0,2
001009,12/24/2013 8:15:00 AM,357.0,307.0,82.0,-9.0,1036.0,68.0,2.0,2
001009,12/24/2013 9:17:00 AM,363.0,288.0,72.0,-9.0,1036.0,73.0,4.0,2
001009,12/24/2013 11:16:00 AM,315.0,234.0,72.0,-5.0,1036.0,59.0,2.0,2
001009,12/24/2013 12:15:00 PM,297.0,186.0,72.0,-1.0,1036.0,47.0,2.0,2
001009,12/24/2013 1:17:00 PM,328.0,201.0,87.0,0.0,1035.0,48.0,2.0,2
001009,12/24/2013 2:16:00 PM,390.0,345.0,101.0,0.0,1034.0,44.0,2.0,2
001009,12/24/2013 3:15:00 PM,449.0,451.0,103.0,1.0,1033.0,44.0,2.0,2
001009,12/24/2013 4:15:00 PM,422.0,313.0,102.0,1.0,1032.0,44.0,2.0,2
001009,12/24/2013 5:16:00 PM,389.0,250.0,99.0,0.0,1032.0,44.0,2.0,2
001009,12/24/2013 6:14:00 PM,336.0,174.0,88.0,-2.0,1031.0,55.0,2.0,2
001009,12/24/2013 7:15:00 PM,328.0,189.0,90.0,-4.0,1032.0,64.0,4.0,2
001009,12/24/2013 8:15:00 PM,350.0,275.0,87.0,-4.0,1032.0,64.0,2.0,2
001009,12/24/2013 9:15:00 PM,363.0,265.0,85.0,-4.0,1032.0,64.0,4.0,2
001009,12/24/2013 10:14:00 PM,370.0,237.0,94.0,-4.0,1032.0,64.0,2.0,2
001009,12/24/2013 11:15:00 PM,371.0,298.0,84.0,-5.0,1031.0,68.0,2.0,2
001009,12/25/2013 1:14:00 AM,296.0,180.0,68.0,-6.0,1031.0,74.0,4.0,2
001009,12/25/2013 2:19:00 AM,285.0,171.0,64.0,-7.0,1030.0,74.0,4.0,2
001009,12/25/2013 3:14:00 AM,302.0,178.0,67.0,-7.0,1029.0,74.0,4.0,2
001009,12/25/2013 4:14:00 AM,290.0,168.0,70.0,-7.0,1029.0,80.0,4.0,2
001009,12/25/2013 5:14:00 AM,287.0,163.0,73.0,-7.0,1028.0,74.0,4.0,2
001009,12/25/2013 6:14:00 AM,291.0,174.0,73.0,-7.0,1028.0,74.0,4.0,2
001009,12/25/2013 7:16:00 AM,294.0,176.0,74.0,-8.0,1028.0,73.0,7.0,2
001009,12/25/2013 8:15:00 AM,291.0,184.0,75.0,-8.0,1028.0,73.0,4.0,2
001009,12/25/2013 9:16:00 AM,288.0,182.0,69.0,-8.0,1029.0,73.0,7.0,2
001009,12/25/2013 10:15:00 AM,277.0,173.0,66.0,-6.0,1029.0,74.0,9.0,2
001009,12/25/2013 11:15:00 AM,283.0,175.0,70.0,-3.0,1029.0,69.0,4.0,2
001009,12/25/2013 12:15:00 PM,281.0,169.0,68.0,-1.0,1028.0,55.0,7.0,2
001009,12/25/2013 1:15:00 PM,304.0,171.0,69.0,2.0,1026.0,38.0,7.0,2
001009,12/25/2013 2:17:00 PM,315.0,170.0,78.0,5.0,1025.0,29.0,9.0,2
001009,12/25/2013 3:15:00 PM,360.0,238.0,101.0,7.0,1024.0,18.0,13.0,2
001009,12/25/2013 4:15:00 PM,281.0,113.0,63.0,6.0,1024.0,15.0,16.0,2
001009,12/25/2013 5:17:00 PM,67.0,16.0,16.0,6.0,1025.0,15.0,18.0,2
001009,12/25/2013 6:15:00 PM,52.0,43.0,17.0,4.0,1026.0,14.0,22.0,2
001009,12/25/2013 7:14:00 PM,41.0,94.0,11.0,2.0,1028.0,14.0,16.0,2
001009,12/25/2013 8:14:00 PM,30.0,161.0,9.0,1.0,1030.0,15.0,18.0,2
001009,12/25/2013 9:16:00 PM,28.0,136.0,8.0,-1.0,1031.0,18.0,34.0,2
001009,12/25/2013 10:27:00 PM,11.0,135.0,3.0,-2.0,1031.0,19.0,31.0,2
001009,12/25/2013 11:16:00 PM,17.0,62.0,4.0,-3.0,1032.0,19.0,31.0,2
001009,12/26/2013 12:33:00 AM,12.0,57.0,4.0,-3.0,1032.0,21.0,25.0,2
001009,12/26/2013 1:14:00 AM,14.0,42.0,5.0,-3.0,1032.0,21.0,25.0,2
001009,12/26/2013 2:14:00 AM,14.0,30.0,5.0,-4.0,1032.0,24.0,22.0,2
001009,12/26/2013 3:14:00 AM,8.0,22.0,5.0,-4.0,1032.0,26.0,22.0,2
001009,12/26/2013 4:14:00 AM,12.0,20.0,6.0,-4.0,1033.0,24.0,22.0,2
001009,12/26/2013 5:14:00 AM,7.0,10.0,3.0,-5.0,1034.0,26.0,18.0,2
001009,12/26/2013 6:15:00 AM,10.0,14.0,3.0,-5.0,1034.0,26.0,18.0,2
001009,12/26/2013 7:15:00 AM,7.0,34.0,3.0,-5.0,1034.0,24.0,20.0,2
001009,12/26/2013 8:18:00 AM,8.0,16.0,8.0,-5.0,1035.0,24.0,18.0,2
001009,12/26/2013 9:17:00 AM,10.0,16.0,13.0,-5.0,1036.0,24.0,18.0,2
001009,12/26/2013 10:16:00 AM,12.0,9.0,12.0,-3.0,1036.0,21.0,16.0,2
001009,12/26/2013 11:16:00 AM,8.0,6.0,10.0,-2.0,1036.0,19.0,20.0,2
001009,12/26/2013 12:18:00 PM,14.0,6.0,6.0,-1.0,1036.0,18.0,20.0,2
001009,12/26/2013 1:20:00 PM,20.0,6.0,5.0,0.0,1035.0,13.0,18.0,2
001009,12/26/2013 2:19:00 PM,17.0,6.0,4.0,2.0,1034.0,11.0,20.0,2
001009,12/26/2013 3:17:00 PM,8.0,6.0,3.0,2.0,1033.0,11.0,25.0,2
001009,12/26/2013 4:18:00 PM,7.0,6.0,5.0,2.0,1033.0,12.0,22.0,2
001009,12/26/2013 5:19:00 PM,12.0,6.0,7.0,2.0,1033.0,12.0,22.0,2
001009,12/26/2013 6:17:00 PM,12.0,8.0,8.0,1.0,1034.0,13.0,18.0,2
001009,12/26/2013 7:22:00 PM,10.0,17.0,12.0,0.0,1034.0,14.0,22.0,2
001009,12/26/2013 8:19:00 PM,20.0,23.0,20.0,0.0,1034.0,13.0,22.0,2
001009,12/26/2013 9:15:00 PM,20.0,28.0,29.0,0.0,1034.0,17.0,22.0,2
001009,12/26/2013 10:15:00 PM,24.0,20.0,32.0,-1.0,1034.0,18.0,20.0,2
001009,12/26/2013 11:15:00 PM,25.0,28.0,33.0,-1.0,1034.0,18.0,16.0,2
001009,12/27/2013 12:14:00 AM,21.0,28.0,33.0,-4.0,1034.0,22.0,11.0,2
001009,12/27/2013 1:14:00 AM,21.0,26.0,34.0,-4.0,1034.0,22.0,9.0,2
001009,12/27/2013 2:14:00 AM,-24.172622600124406,18.62460771193847,9.522585002861444,-33.663380698863115,952.5436289586175,48.221245261003105,8.118797576111186,7
001009,12/27/2013 3:15:00 AM,17.0,6.0,22.0,-3.0,1034.0,21.0,13.0,2
001009,12/27/2013 4:14:00 AM,15.0,6.0,17.0,-2.0,1034.0,19.0,13.0,2
001009,12/27/2013 5:15:00 AM,12.0,6.0,7.0,-3.0,1033.0,21.0,13.0,2
001009,12/27/2013 6:15:00 AM,14.0,6.0,14.0,-3.0,1033.0,21.0,13.0,2
001009,12/27/2013 7:16:00 AM,18.0,22.0,26.0,-4.0,1033.0,24.0,11.0,2
001009,12/27/2013 8:16:00 AM,18.0,24.0,30.0,-4.0,1033.0,24.0,13.0,2
001009,12/27/2013 9:15:00 AM,21.0,34.0,29.0,-4.0,1033.0,26.0,16.0,2
001009,12/27/2013 10:15:00 AM,18.0,27.0,25.0,-3.0,1033.0,24.0,16.0,2
001009,12/27/2013 11:17:00 AM,17.0,10.0,26.0,-2.0,1033.0,21.0,11.0,2
001009,12/27/2013 12:21:00 PM,22.0,6.0,20.0,-1.0,1032.0,21.0,13.0,2
001009,12/27/2013 1:16:00 PM,25.0,6.0,15.0,0.0,1030.0,20.0,13.0,2
001009,12/27/2013 2:22:00 PM,20.0,6.0,12.0,0.0,1029.0,15.0,11.0,2
001009,12/27/2013 3:40:00 PM,18.0,6.0,11.0,1.0,1028.0,14.0,11.0,2
001009,12/27/2013 4:38:00 PM,18.0,6.0,12.0,1.0,1027.0,15.0,7.0,2
001009,12/27/2013 5:22:00 PM,35.0,11.0,23.0,0.0,1027.0,17.0,2.0,2
001009,12/27/2013 6:14:00 PM,53.0,45.0,34.0,0.0,1027.0,17.0,4.0,2
001009,12/27/2013 7:18:00 PM,58.0,57.0,39.0,-2.0,1027.0,27.0,4.0,2
001009,12/27/2013 8:18:00 PM,58.0,61.0,41.0,-2.0,1027.0,25.0,2.0,2
001009,12/27/2013 9:18:00 PM,93.0,82.0,46.0,-3.0,1027.0,29.0,2.0,2
001009,12/28/2013 1:17:00 PM,18.0,6.0,7.0,0.0,1028.0,17.0,16.0,2
001009,12/28/2013 2:16:00 PM,20.0,6.0,8.0,1.0,1026.0,11.0,20.0,2
001009,12/28/2013 3:18:00 PM,15.0,6.0,5.0,1.0,1026.0,11.0,18.0,2
001009,12/28/2013 4:17:00 PM,7.0,6.0,6.0,2.0,1025.0,10.0,16.0,2
001009,12/28/2013 5:17:00 PM,14.0,6.0,10.0,2.0,1025.0,11.0,13.0,2
001009,12/28/2013 6:16:00 PM,18.0,6.0,15.0,1.0,1025.0,12.0,16.0,2
001009,12/28/2013 7:16:00 PM,31.0,53.0,28.0,1.0,1024.0,11.0,11.0,2
001009,12/28/2013 8:15:00 PM,52.0,71.0,45.0,0.0,1024.0,13.0,9.0,2
001009,12/28/2013 9:15:00 PM,66.0,74.0,48.0,0.0,1024.0,13.0,7.0,2
001009,12/28/2013 10:16:00 PM,65.0,89.0,47.0,0.0,1024.0,13.0,11.0,2
001009,12/28/2013 11:15:00 PM,77.0,64.0,50.0,0.0,1024.0,13.0,7.0,2
001009,12/29/2013 12:15:00 AM,80.0,87.0,47.0,0.0,1024.0,13.0,7.0,2
001009,12/29/2013 1:15:00 AM,112.0,106.0,47.0,-4.0,1024.0,26.0,4.0,2
001009,12/29/2013 2:16:00 AM,103.0,87.0,45.0,0.0,1023.0,15.0,13.0,2
001009,12/29/2013 3:16:00 AM,111.0,95.0,45.0,-1.0,1023.0,16.0,9.0,2
001009,12/29/2013 4:15:00 AM,82.0,81.0,43.0,0.0,1022.0,15.0,16.0,2
001009,12/29/2013 5:15:00 AM,37.0,10.0,34.0,0.0,1022.0,15.0,16.0,2
001009,12/29/2013 6:15:00 AM,21.0,6.0,17.0,-1.0,1021.0,16.0,9.0,2
001009,12/29/2013 7:15:00 AM,81.0,86.0,38.0,-1.0,1021.0,16.0,11.0,2
001009,12/29/2013 8:16:00 AM,125.0,105.0,43.0,-4.0,1021.0,22.0,2.0,2
001009,12/29/2013 9:16:00 AM,131.0,115.0,42.0,-7.0,1021.0,30.0,2.0,2
001009,12/29/2013 10:16:00 AM,151.0,135.0,46.0,-3.0,1021.0,31.0,4.0,2
001009,12/29/2013 11:17:00 AM,155.0,108.0,48.0,1.0,1021.0,17.0,2.0,2
001009,12/29/2013 12:16:00 PM,95.0,56.0,44.0,4.0,1020.0,12.0,2.0,2
001009,12/29/2013 1:18:00 PM,78.0,23.0,46.0,5.0,1019.0,11.0,4.0,2
001009,12/29/2013 2:14:00 PM,72.0,6.0,31.0,6.0,1016.0,9.0,9.0,2
001009,12/29/2013 3:17:00 PM,95.0,42.0,35.0,7.0,1016.0,9.0,11.0,2
001009,12/29/2013 4:14:00 PM,55.0,9.0,19.0,7.0,1016.0,9.0,11.0,2
001009,12/29/2013 5:15:00 PM,44.0,36.0,21.0,7.0,1016.0,9.0,11.0,2
001009,12/29/2013 6:14:00 PM,68.0,63.0,36.0,4.0,1016.0,11.0,7.0,2
001009,12/29/2013 7:15:00 PM,126.0,118.0,57.0,2.0,1016.0,13.0,4.0,2
001009,12/29/2013 8:18:00 PM,155.0,125.0,58.0,4.0,1017.0,12.0,7.0,2
001009,12/29/2013 9:16:00 PM,148.0,124.0,56.0,1.0,1017.0,15.0,4.0,2
001009,12/29/2013 10:15:00 PM,142.0,122.0,57.0,1.0,1017.0,17.0,2.0,2
001009,12/29/2013 11:15:00 PM,160.0,149.0,58.0,-2.0,1017.0,27.0,4.0,2
001009,12/30/2013 1:14:00 AM,181.0,130.0,61.0,3.0,1017.0,13.0,11.0,2
001009,12/30/2013 2:14:00 AM,103.0,70.0,53.0,2.0,1017.0,16.0,9.0,2
001009,12/30/2013 3:15:00 AM,41.0,18.0,35.0,3.0,1017.0,13.0,13.0,2
001009,12/30/2013 4:14:00 AM,30.0,18.0,28.0,3.0,1017.0,12.0,18.0,2
001009,12/30/2013 5:15:00 AM,27.0,11.0,13.0,1.0,1016.0,14.0,9.0,2
001009,12/30/2013 6:14:00 AM,32.0,20.0,13.0,1.0,1016.0,14.0,9.0,2
001009,12/30/2013 7:14:00 AM,35.0,34.0,16.0,0.0,1016.0,15.0,4.0,2
001009,12/30/2013 8:16:00 AM,31.0,58.0,20.0,3.0,1016.0,13.0,16.0,2
001009,12/30/2013 9:17:00 AM,34.0,62.0,19.0,3.0,1016.0,13.0,18.0,2
001009,12/30/2013 10:17:00 AM,31.0,65.0,13.0,4.0,1017.0,12.0,16.0,2
001009,12/30/2013 11:17:00 AM,30.0,85.0,11.0,5.0,1017.0,13.0,20.0,2
001009,12/30/2013 12:15:00 PM,37.0,64.0,9.0,6.0,1017.0,12.0,18.0,2
001009,12/30/2013 1:16:00 PM,27.0,33.0,7.0,6.0,1017.0,12.0,18.0,2
001009,12/30/2013 2:15:00 PM,35.0,6.0,7.0,6.0,1016.0,12.0,22.0,2
001009,12/30/2013 3:18:00 PM,30.0,6.0,8.0,7.0,1015.0,12.0,20.0,2
001009,12/30/2013 4:18:00 PM,28.0,6.0,8.0,7.0,1015.0,12.0,20.0,2
001009,12/30/2013 5:18:00 PM,28.0,40.0,11.0,7.0,1014.0,10.0,18.0,2
001009,12/30/2013 6:20:00 PM,37.0,84.0,17.0,6.0,1015.0,12.0,11.0,2
001009,12/30/2013 7:15:00 PM,52.0,55.0,34.0,5.0,1015.0,13.0,9.0,2
001009,12/30/2013 8:15:00 PM,105.0,89.0,53.0,6.0,1015.0,12.0,4.0,2
001009,12/30/2013 9:15:00 PM,117.0,91.0,50.0,6.0,1015.0,12.0,4.0,2
001009,12/30/2013 10:15:00 PM,132.0,88.0,48.0,4.0,1014.0,15.0,7.0,2
001009,12/30/2013 11:15:00 PM,127.0,86.0,46.0,1.0,1014.0,18.0,4.0,2
001009,12/31/2013 12:15:00 AM,147.0,104.0,48.0,4.0,1014.0,15.0,4.0,2
001009,12/31/2013 1:15:00 AM,158.0,109.0,48.0,3.0,1014.0,17.0,4.0,2
001009,12/31/2013 2:14:00 AM,172.0,117.0,48.0,-3.0,1013.0,37.0,2.0,2
001009,12/31/2013 3:15:00 AM,181.0,133.0,49.0,-3.0,1012.0,34.0,7.0,2
001009,12/31/2013 4:14:00 AM,195.0,125.0,48.0,-3.0,1012.0,34.0,2.0,2
001009,12/31/2013 5:15:00 AM,210.0,126.0,50.0,-2.0,1011.0,34.0,4.0,2
001009,12/31/2013 6:14:00 AM,155.0,127.0,51.0,-5.0,1011.0,46.0,4.0,2
001009,12/31/2013 7:15:00 AM,143.0,130.0,50.0,2.0,1010.0,20.0,7.0,2
001009,12/31/2013 8:16:00 AM,101.0,123.0,39.0,5.0,1011.0,15.0,16.0,2
001009,12/31/2013 9:16:00 AM,57.0,117.0,27.0,5.0,1012.0,16.0,16.0,2
001009,12/31/2013 10:16:00 AM,63.0,126.0,31.0,6.0,1013.0,15.0,22.0,2
001009,12/31/2013 11:17:00 AM,55.0,127.0,17.0,7.0,1013.0,15.0,22.0,2
001009,12/31/2013 12:15:00 PM,53.0,122.0,7.0,7.0,1013.0,15.0,22.0,2
001009,12/31/2013 1:17:00 PM,50.0,107.0,5.0,9.0,1012.0,13.0,25.0,2
001009,12/31/2013 2:16:00 PM,38.0,99.0,5.0,9.0,1011.0,13.0,18.0,2
001009,12/31/2013 3:16:00 PM,37.0,71.0,6.0,9.0,1011.0,12.0,18.0,2
001009,12/31/2013 4:15:00 PM,34.0,74.0,7.0,9.0,1012.0,12.0,25.0,2
001009,12/31/2013 5:14:00 PM,30.0,72.0,10.0,9.0,1012.0,13.0,25.0,2
001009,12/31/2013 6:16:00 PM,37.0,75.0,13.0,8.0,1012.0,13.0,22.0,2
001009,12/31/2013 7:15:00 PM,30.0,70.0,20.0,8.0,1013.0,13.0,16.0,2
001009,12/31/2013 8:14:00 PM,30.0,65.0,24.0,8.0,1013.0,12.0,11.0,2
001009,12/31/2013 9:16:00 PM,31.0,66.0,32.0,7.0,1014.0,12.0,11.0,2
001009,12/31/2013 9:44:00 PM,37.0,77.0,37.0,7.0,1014.0,12.0,9.0,2
001009,12/31/2013 10:16:00 PM,37.0,77.0,37.0,7.0,1014.0,12.0,9.0,2
001009,12/31/2013 11:16:00 PM,28.0,63.0,33.0,6.0,1014.0,13.0,11.0,2
001009,1/1/2014 12:15:00 AM,41.0,80.0,40.0,7.0,1014.0,13.0,16.0,2
001009,1/1/2014 1:15:00 AM,88.0,112.0,45.0,7.0,1014.0,13.0,13.0,2
001009,1/1/2014 2:15:00 AM,96.0,112.0,44.0,7.0,1013.0,13.0,9.0,2
001009,1/1/2014 3:14:00 AM,106.0,121.0,44.0,6.0,1013.0,14.0,9.0,2
001009,1/1/2014 4:14:00 AM,117.0,131.0,44.0,6.0,1013.0,14.0,4.0,2
001009,1/1/2014 5:14:00 AM,121.0,130.0,44.0,3.0,1012.0,20.0,2.0,2
001009,1/1/2014 6:15:00 AM,111.0,131.0,43.0,3.0,1012.0,20.0,7.0,2
001009,1/1/2014 7:15:00 AM,111.0,131.0,43.0,6.0,1012.0,15.0,11.0,2
001009,1/1/2014 8:16:00 AM,111.0,135.0,42.0,6.0,1013.0,15.0,13.0,2
001009,1/1/2014 9:16:00 AM,101.0,126.0,45.0,6.0,1013.0,16.0,13.0,2
001009,1/1/2014 10:15:00 AM,142.0,142.0,49.0,7.0,1014.0,15.0,11.0,2
001009,1/1/2014 11:18:00 AM,181.0,166.0,62.0,8.0,1015.0,14.0,13.0,2
001009,1/1/2014 12:16:00 PM,130.0,99.0,46.0,9.0,1015.0,13.0,13.0,2
001009,1/1/2014 1:17:00 PM,45.0,55.0,16.0,10.0,1015.0,14.0,20.0,2
001009,1/1/2014 2:18:00 PM,28.0,54.0,8.0,11.0,1014.0,12.0,16.0,2
001009,1/1/2014 3:18:00 PM,31.0,46.0,8.0,11.0,1014.0,13.0,18.0,2
001009,1/1/2014 4:19:00 PM,32.0,54.0,12.0,11.0,1014.0,13.0,16.0,2
001009,1/1/2014 5:19:00 PM,34.0,61.0,19.0,11.0,1014.0,13.0,16.0,2
001009,1/1/2014 6:17:00 PM,32.0,62.0,28.0,10.0,1015.0,15.0,11.0,2
001009,1/1/2014 7:16:00 PM,56.0,84.0,48.0,9.0,1015.0,16.0,7.0,2
001009,1/1/2014 8:16:00 PM,73.0,100.0,53.0,9.0,1016.0,16.0,4.0,2
001009,1/1/2014 9:18:00 PM,101.0,112.0,52.0,3.0,1017.0,28.0,2.0,2
001009,1/1/2014 10:17:00 PM,125.0,127.0,55.0,0.0,1017.0,35.0,4.0,2
001009,1/1/2014 11:17:00 PM,146.0,137.0,55.0,-1.0,1018.0,44.0,2.0,2
001009,1/2/2014 12:16:00 AM,152.0,119.0,59.0,0.0,1019.0,41.0,4.0,2
001009,1/2/2014 12:53:00 AM,138.0,117.0,56.0,-1.0,1019.0,44.0,2.0,2
001009,1/2/2014 1:14:00 AM,138.0,117.0,56.0,-1.0,1019.0,44.0,2.0,2
001009,1/2/2014 2:16:00 AM,155.0,118.0,55.0,-4.0,1019.0,54.0,2.0,2
001009,1/2/2014 3:17:00 AM,148.0,119.0,55.0,-4.0,1019.0,50.0,4.0,2
001009,1/2/2014 4:15:00 AM,143.0,143.0,52.0,-4.0,1019.0,54.0,2.0,2
001009,1/2/2014 5:14:00 AM,155.0,131.0,24.0,-5.0,1020.0,59.0,2.0,2
001009,1/2/2014 6:15:00 AM,162.0,106.0,44.0,-2.0,1020.0,55.0,4.0,2
