001003,1/9/2014 2:09:00 PM,8.0,6.0,7.0,1.0,1026.0,9.0,4.32,2
001003,1/9/2014 3:08:00 PM,34.0,54.0,11.0,1.0,1026.0,13.0,10.44,2
001003,1/9/2014 4:09:00 PM,76.8616639253728,67.57827518863805,13.748178061304582,-29.901036827359015,1065.235675125368,16.464652243917506,16.366470543489076,8
001003,1/9/2014 5:07:00 PM,66.27985260576315,80.87229917397555,26.731203205236618,-13.651505982714163,1012.1881200613147,9.061725233204255,15.538446485420316,8
001003,1/9/2014 6:08:00 PM,77.03051027544683,66.85845587494214,26.63194126373545,5.827764871166213,1055.314059829351,12.178551779082007,9.30127148983065,8
001003,1/9/2014 7:07:00 PM,131.18840796330954,38.96890718444737,69.63250711682227,-4.3021396113076955,1033.8214377006004,33.44889119449993,6.9002571205606635,8
001003,1/9/2014 8:08:00 PM,105.87129919753805,81.84796897952108,62.05286985673579,12.31325167650985,1068.2673550526958,26.13192046700619,-42.35833467774065,8
001003,1/9/2014 9:06:00 PM,85.65818605006993,88.69350297891233,31.340887894746054,-34.730055122271644,1073.8639013055806,17.318419882469765,-14.611768984998927,8
001003,1/9/2014 10:08:00 PM,77.41408078122004,93.93391858723083,6.610038605913012,13.761621664678486,1051.6990632656525,-6.2975746112631406,-6.199856260750068,8
001003,1/9/2014 11:06:00 PM,100.6577359483411,85.82787194762882,5.501502045484202,10.552496800235005,1068.8564941707218,22.716731146897285,-44.30081548128622,8
001003,1/10/2014 12:08:00 AM,100.67080654513661,52.64779488837236,36.766252131828196,-20.875675814718843,985.6408185367218,27.570550979364604,-4.1905514385129665,8
001003,1/10/2014 1:06:00 AM,91.85937015012125,58.62358508996165,60.21362171173481,-0.7760084649202703,1070.628738497737,3.016055551906227,-44.28742474854393,8
001003,1/10/2014 2:08:00 AM,72.0,57.0,36.0,-9.0,1027.0,39.0,1.8,2
001003,1/10/2014 3:07:00 AM,50.0,39.0,27.0,-9.0,1027.0,41.0,0.72,2
001003,1/10/2014 4:08:00 AM,62.0,60.0,36.0,-9.0,1027.0,44.0,2.16,2
001003,1/10/2014 5:07:00 AM,77.0,67.0,39.0,1.0,1027.0,48.0,1.44,2
001003,1/10/2014 6:08:00 AM,77.0,60.0,39.0,-9.0,1027.0,47.0,6.84,2
001003,1/10/2014 7:07:00 AM,56.0,50.0,37.0,-9.0,1027.0,42.0,6.12,2
001003,1/10/2014 8:09:00 AM,63.0,56.0,41.0,-9.0,1027.0,42.0,4.68,2
001003,1/10/2014 9:07:00 AM,68.0,61.0,42.0,-7.0,1028.0,38.0,5.04,2
001003,1/10/2014 10:11:00 AM,71.0,64.0,42.0,-4.0,1029.0,27.0,5.4,2
001003,1/10/2014 11:07:00 AM,76.0,62.0,42.0,-2.0,1028.0,21.0,5.76,2
001003,1/10/2014 12:09:00 PM,78.0,63.0,44.0,0.0,1027.0,19.0,6.12,2
001003,1/10/2014 1:07:00 PM,87.0,67.0,46.0,1.0,1026.0,15.0,4.32,2
001003,1/10/2014 2:09:00 PM,98.0,73.0,51.0,3.0,1026.0,13.0,5.76,2
001003,1/10/2014 3:07:00 PM,116.0,89.0,66.0,3.0,1025.0,12.0,5.4,2
001003,1/10/2014 4:09:00 PM,108.0,79.0,62.0,3.0,1025.0,14.0,11.16,2
001003,1/10/2014 5:07:00 PM,175.0,118.0,75.0,1.0,1026.0,17.0,8.28,2
001003,1/10/2014 6:10:00 PM,160.0,107.0,68.0,0.0,1027.0,22.0,7.92,2
001003,1/10/2014 7:08:00 PM,167.0,111.0,65.0,0.0,1027.0,24.0,7.56,2
001003,1/10/2014 8:09:00 PM,184.0,116.0,61.0,-2.0,1027.0,28.0,5.76,2
001003,1/10/2014 9:07:00 PM,205.0,126.0,61.0,-4.0,1028.0,31.0,5.4,2
001003,1/10/2014 10:08:00 PM,187.0,117.0,62.0,-2.0,1028.0,29.0,5.04,2
001003,1/10/2014 11:07:00 PM,202.0,127.0,62.0,-4.0,1028.0,32.0,6.12,2
001003,1/11/2014 12:09:00 AM,178.0,110.0,52.0,-5.0,1028.0,36.0,2.52,2
001003,1/11/2014 1:07:00 AM,111.0,76.0,42.0,-7.0,1028.0,43.0,1.44,2
001003,1/11/2014 2:09:00 AM,92.0,71.0,39.0,-8.0,1028.0,46.0,1.08,2
001003,1/11/2014 3:07:00 AM,81.0,62.0,37.0,-9.0,1028.0,50.0,1.44,2
